,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
353897,353897,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,720,SAC,Jump ball: T. Thompson vs. K. Looney (T. Haliburton gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,K. Looney - looneke01,T. Haliburton - halibty01,202122
353898,353898,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,705,SAC,Turnover by T. Haliburton (bad pass; steal by J. Kuminga),0,GSW,,0,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,J. Kuminga - kuminjo01,,,,202122
353899,353899,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,683,SAC,,0,GSW,Shooting foul by C. Metu (drawn by D. Green),0,,,,,,,shooting,C. Metu - metuch01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
353900,353900,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,683,SAC,,0,GSW,D. Green misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 2,,,,,,,,,,202122
353901,353901,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,683,SAC,,0,GSW,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
353902,353902,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,683,SAC,,0,GSW,D. Green makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,202122
353903,353903,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,665,SAC,T. Thompson misses 2-pt hook shot from 6 ft,0,GSW,,1,T. Thompson - thomptr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
353904,353904,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,663,SAC,,0,GSW,Defensive rebound by J. Kuminga,1,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
353905,353905,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,650,SAC,,0,GSW,D. Lee makes 3-pt jump shot from 28 ft (assist by D. Green),4,D. Lee - leeda03,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
353906,353906,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,636,SAC,B. Hield misses 3-pt jump shot from 24 ft,0,GSW,,4,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
353907,353907,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,634,SAC,,0,GSW,Defensive rebound by S. Curry,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
353908,353908,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,630,SAC,,0,GSW,Turnover by S. Curry (bad pass; steal by B. Hield),4,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,B. Hield - hieldbu01,,,,202122
353909,353909,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,624,SAC,T. Haliburton misses 3-pt jump shot from 27 ft,0,GSW,,4,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
353910,353910,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,622,SAC,Offensive rebound by H. Barnes,0,GSW,,4,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
353911,353911,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,618,SAC,B. Hield misses 3-pt jump shot from 27 ft,0,GSW,,4,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
353912,353912,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,616,SAC,,0,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
353913,353913,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,610,SAC,,0,GSW,S. Curry makes 2-pt layup from 3 ft,6,S. Curry - curryst01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
353914,353914,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,595,SAC,T. Haliburton misses 2-pt jump shot from 8 ft,0,GSW,,6,T. Haliburton - halibty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
353915,353915,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,593,SAC,Offensive rebound by T. Thompson,0,GSW,,6,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
353916,353916,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,592,SAC,T. Thompson makes 2-pt layup at rim,2,GSW,,6,T. Thompson - thomptr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
353917,353917,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,578,SAC,,2,GSW,J. Kuminga misses 2-pt layup from 4 ft,6,J. Kuminga - kuminjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
353918,353918,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,576,SAC,Defensive rebound by C. Metu,2,GSW,,6,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
353919,353919,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,573,SAC,Turnover by B. Hield (out of bounds lost ball),2,GSW,,6,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,out of bounds lost ball,,,,,,202122
353920,353920,boxscore/202112200GSW.html,regular,Chase Center San Francisco California,December 20 2021,10:00 PM,GSW,1,565,SAC,,2,GSW,J. Kuminga misses 3-pt jump shot from 23 ft,6,J. Kuminga - kuminjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
