,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
309822,309822,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,576,OKC,,4,CLE,E. Mobley makes 2-pt dunk at rim (assist by D. Garland),6,E. Mobley - mobleev01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
309823,309823,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,557,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by J. Giddey),7,CLE,,6,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,24.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
309824,309824,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,545,OKC,,7,CLE,I. Okoro misses 3-pt jump shot from 23 ft,6,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
309825,309825,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,541,OKC,Defensive rebound by J. Giddey,7,CLE,,6,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
309826,309826,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,534,OKC,J. Robinson-Earl misses 3-pt jump shot from 25 ft,7,CLE,,6,J. Robinson-Earl - robinje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
309827,309827,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,530,OKC,,7,CLE,Defensive rebound by E. Mobley,6,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
309828,309828,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,521,OKC,,7,CLE,E. Mobley misses 2-pt layup from 4 ft,6,E. Mobley - mobleev01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
309829,309829,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,520,OKC,,7,CLE,Offensive rebound by E. Mobley,6,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
309830,309830,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,520,OKC,,7,CLE,Shooting foul by D. Bazley (drawn by E. Mobley),6,,,,,,,shooting,D. Bazley - bazleda01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
309831,309831,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,520,OKC,,7,CLE,E. Mobley makes free throw 1 of 2,7,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 2,,,,,,,,,,202122
309832,309832,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,520,OKC,,7,CLE,E. Mobley misses free throw 2 of 2,7,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,2 of 2,,,,,,,,,,202122
309833,309833,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,515,OKC,Defensive rebound by D. Bazley,7,CLE,,7,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
309834,309834,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,513,OKC,Shooting foul by I. Okoro (drawn by S. Gilgeous-Alexander),7,CLE,,7,,,,,,,shooting,I. Okoro - okorois01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
309835,309835,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,513,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,7,CLE,,7,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,202122
309836,309836,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,513,OKC,Offensive rebound by Team,7,CLE,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
309837,309837,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,513,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,8,CLE,,7,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
309838,309838,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,494,OKC,,8,CLE,D. Garland misses 2-pt layup at rim,7,D. Garland - garlada01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
309839,309839,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,492,OKC,Defensive rebound by D. Bazley,8,CLE,,7,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
309840,309840,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,489,OKC,Turnover by J. Robinson-Earl (out of bounds lost ball),8,CLE,,7,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,out of bounds lost ball,,,,,,202122
309841,309841,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,473,OKC,,8,CLE,Turnover by D. Garland (bad pass; steal by S. Gilgeous-Alexander),7,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
309842,309842,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,467,OKC,J. Giddey makes 2-pt jump shot from 1 ft (assist by L. Dort),10,CLE,,7,J. Giddey - giddejo01,2-pt jump shot,make,1.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
309843,309843,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,462,OKC,,10,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),9,I. Okoro - okorois01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
309844,309844,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,462,OKC,,10,CLE,Shooting foul by J. Robinson-Earl (drawn by I. Okoro),9,,,,,,,shooting,J. Robinson-Earl - robinje02,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
309845,309845,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,462,OKC,,10,CLE,I. Okoro makes free throw 1 of 1,10,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 1,,,,,,,,,,202122
309846,309846,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,438,OKC,Offensive foul by S. Gilgeous-Alexander (drawn by I. Okoro),10,CLE,,10,,,,,,,offensive,S. Gilgeous-Alexander - gilgesh01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
309847,309847,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,438,OKC,Turnover by S. Gilgeous-Alexander (offensive foul),10,CLE,,10,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive foul,,,,,,202122
309848,309848,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,420,OKC,,10,CLE,J. Allen makes 2-pt jump shot from 9 ft (assist by D. Garland),12,J. Allen - allenja01,2-pt jump shot,make,9.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
309849,309849,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,410,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. Allen),10,CLE,,12,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
309850,309850,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,410,OKC,Offensive rebound by Team,10,CLE,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
309851,309851,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,410,OKC,,10,CLE,Cleveland full timeout,12,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
309852,309852,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,403,OKC,Turnover by S. Gilgeous-Alexander (traveling),10,CLE,,12,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,traveling,,,,,,202122
309853,309853,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,382,OKC,,10,CLE,E. Mobley misses 2-pt layup from 6 ft,12,E. Mobley - mobleev01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
309854,309854,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,380,OKC,,10,CLE,Offensive rebound by E. Mobley,12,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
309855,309855,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,378,OKC,,10,CLE,E. Mobley makes 2-pt dunk from 1 ft,14,E. Mobley - mobleev01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
309856,309856,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,359,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,10,CLE,,14,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
309857,309857,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,350,OKC,,10,CLE,Defensive rebound by I. Okoro,14,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
309858,309858,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,349,OKC,,10,CLE,Turnover by I. Okoro (bad pass; steal by D. Bazley),14,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,bad pass,steal,D. Bazley - bazleda01,,,,202122
309859,309859,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,347,OKC,Shooting foul by J. Allen (drawn by D. Bazley),10,CLE,,14,,,,,,,shooting,J. Allen - allenja01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
309860,309860,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,347,OKC,D. Bazley makes free throw 1 of 2,11,CLE,,14,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
309861,309861,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,347,OKC,D. Bazley makes free throw 2 of 2,12,CLE,,14,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
309862,309862,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,324,OKC,,12,CLE,E. Mobley misses 2-pt dunk from 1 ft,14,E. Mobley - mobleev01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
309863,309863,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,323,OKC,,12,CLE,Offensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
309864,309864,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,320,OKC,,12,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by J. Allen),17,L. Markkanen - markkla01,3-pt jump shot,make,27.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
309865,309865,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,295,OKC,J. Giddey misses 3-pt jump shot from 25 ft,12,CLE,,17,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
309866,309866,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,291,OKC,,12,CLE,Defensive rebound by E. Mobley,17,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
309867,309867,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,277,OKC,,12,CLE,I. Okoro misses 3-pt jump shot from 24 ft,17,I. Okoro - okorois01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
309868,309868,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,274,OKC,Defensive rebound by D. Bazley,12,CLE,,17,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
309869,309869,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,268,OKC,Personal foul by D. Garland (drawn by L. Dort),12,CLE,,17,,,,,,,personal,D. Garland - garlada01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
309870,309870,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,268,OKC,,12,CLE,K. Love enters the game for L. Markkanen,17,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
309871,309871,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,268,OKC,,12,CLE,C. Osman enters the game for E. Mobley,17,,,,,,,,,,,,,,,,,,C. Osman - osmande01,E. Mobley - mobleev01,,,,,,,,202122
309872,309872,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,260,OKC,Turnover by S. Gilgeous-Alexander (bad pass),12,CLE,,17,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,,202122
309873,309873,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,242,OKC,,12,CLE,K. Love misses 3-pt jump shot from 27 ft,17,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
309874,309874,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,238,OKC,,12,CLE,Offensive rebound by J. Allen,17,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
309875,309875,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,234,OKC,,12,CLE,D. Garland misses 3-pt jump shot from 28 ft,17,D. Garland - garlada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
309876,309876,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,232,OKC,Defensive rebound by D. Bazley,12,CLE,,17,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
309877,309877,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,225,OKC,L. Dort misses 3-pt jump shot from 27 ft,12,CLE,,17,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
309878,309878,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,221,OKC,,12,CLE,Defensive rebound by I. Okoro,17,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
309879,309879,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,216,OKC,,12,CLE,J. Allen makes 2-pt dunk at rim (assist by D. Garland),19,J. Allen - allenja01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
309880,309880,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,215,OKC,Oklahoma City full timeout,12,CLE,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
309881,309881,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,215,OKC,K. Williams enters the game for D. Bazley,12,CLE,,19,,,,,,,,,,,,,,,,,,K. Williams - willike04,D. Bazley - bazleda01,,,,,,,,202122
309882,309882,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,215,OKC,,12,CLE,L. Stevens enters the game for I. Okoro,19,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
309883,309883,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,200,OKC,K. Williams makes 2-pt layup at rim (assist by J. Giddey),14,CLE,,19,K. Williams - willike04,2-pt layup,make,0.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
309884,309884,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,193,OKC,,14,CLE,Personal foul by J. Giddey (drawn by C. Osman),19,,,,,,,personal,J. Giddey - giddejo01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
309885,309885,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,193,OKC,,14,CLE,B. Goodwin enters the game for D. Garland,19,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
309886,309886,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,179,OKC,,14,CLE,Turnover by K. Love (bad pass),19,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,,,,,,202122
309887,309887,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,179,OKC,A. Wiggins enters the game for L. Dort,14,CLE,,19,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,L. Dort - dortlu01,,,,,,,,202122
309888,309888,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,167,OKC,J. Giddey misses 2-pt jump shot from 9 ft,14,CLE,,19,J. Giddey - giddejo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
309889,309889,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,167,OKC,,14,CLE,Loose ball foul by L. Stevens (drawn by K. Williams),19,,,,,,,loose ball,L. Stevens - stevela01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
309890,309890,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,167,OKC,Offensive rebound by Team,14,CLE,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
309891,309891,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,167,OKC,T. Mann enters the game for J. Giddey,14,CLE,,19,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
309892,309892,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,161,OKC,Personal foul by C. Osman (drawn by A. Wiggins),14,CLE,,19,,,,,,,personal,C. Osman - osmande01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
309893,309893,boxscore/202201220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2022,8:00 PM,CLE,1,161,OKC,A. Wiggins makes free throw 1 of 2,15,CLE,,19,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,1 of 2,,,,,,,,,,202122
