,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
343044,343044,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,493,MIA,D. Dedmon makes 3-pt jump shot from 26 ft (assist by K. Lowry),3,MIL,,5,D. Dedmon - dedmode01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
343045,343045,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,480,MIA,,3,MIL,S. Mamukelashvili makes 2-pt dunk from 1 ft (assist by B. Portis),7,S. Mamukelashvili - mamuksa01,2-pt dunk,make,1.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
343046,343046,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,463,MIA,K. Lowry misses 3-pt jump shot from 25 ft,3,MIL,,7,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
343047,343047,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,458,MIA,Offensive rebound by P. Tucker,3,MIL,,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
343048,343048,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,450,MIA,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Herro),6,MIL,,7,D. Dedmon - dedmode01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
343049,343049,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,436,MIA,,6,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton),10,P. Connaughton - connapa01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
343050,343050,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,427,MIA,Personal foul by P. Connaughton (drawn by K. Lowry),6,MIL,,10,,,,,,,personal,P. Connaughton - connapa01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
343051,343051,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,427,MIA,,6,MIL,R. Hood enters the game for S. Mamukelashvili,10,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,S. Mamukelashvili - mamuksa01,,,,,,,,202122
343052,343052,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,418,MIA,T. Herro misses 2-pt jump shot from 7 ft (block by R. Hood),6,MIL,,10,T. Herro - herroty01,2-pt jump shot,miss,7.0,,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,202122
343053,343053,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,414,MIA,,6,MIL,Defensive rebound by K. Middleton,10,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
343054,343054,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,413,MIA,,6,MIL,P. Connaughton misses 2-pt dunk from 5 ft,10,P. Connaughton - connapa01,2-pt dunk,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
343055,343055,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,413,MIA,Defensive rebound by D. Dedmon,6,MIL,,10,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
343056,343056,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,413,MIA,Personal take foul by K. Middleton (drawn by D. Dedmon),6,MIL,,10,,,,,,,personal take,K. Middleton - middlkh01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
343057,343057,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,413,MIA,,6,MIL,Milwaukee full timeout,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
343058,343058,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,393,MIA,T. Herro misses 3-pt jump shot from 23 ft,6,MIL,,10,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
343059,343059,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,390,MIA,Offensive rebound by T. Herro,6,MIL,,10,,,,,,,,,,T. Herro - herroty01,offensive,,,,,,,,,,,,,,,,202122
343060,343060,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,388,MIA,D. Robinson misses 3-pt jump shot from 25 ft,6,MIL,,10,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
343061,343061,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,388,MIA,Offensive rebound by T. Herro,6,MIL,,10,,,,,,,,,,T. Herro - herroty01,offensive,,,,,,,,,,,,,,,,202122
343062,343062,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,381,MIA,T. Herro makes 2-pt layup at rim,8,MIL,,10,T. Herro - herroty01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
343063,343063,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,375,MIA,,8,MIL,K. Middleton misses 3-pt jump shot from 26 ft,10,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
343064,343064,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,373,MIA,,8,MIL,Offensive rebound by P. Connaughton,10,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
343065,343065,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,367,MIA,,8,MIL,K. Middleton makes 2-pt layup from 3 ft (assist by B. Portis),12,K. Middleton - middlkh01,2-pt layup,make,3.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
343066,343066,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,353,MIA,P. Tucker makes 2-pt hook shot from 3 ft (assist by K. Lowry),10,MIL,,12,P. Tucker - tuckepj01,2-pt hook shot,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
343067,343067,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,330,MIA,,10,MIL,J. Holiday makes 2-pt hook shot from 6 ft,14,J. Holiday - holidjr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
343068,343068,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,310,MIA,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Herro),12,MIL,,14,D. Dedmon - dedmode01,2-pt layup,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
343069,343069,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,298,MIA,,12,MIL,J. Holiday makes 3-pt jump shot from 27 ft,17,J. Holiday - holidjr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
343070,343070,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,278,MIA,T. Herro makes 2-pt layup from 1 ft (assist by K. Lowry),14,MIL,,17,T. Herro - herroty01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
343071,343071,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,259,MIA,,14,MIL,R. Hood makes 2-pt jump shot from 11 ft (assist by J. Holiday),19,R. Hood - hoodro01,2-pt jump shot,make,11.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
343072,343072,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,254,MIA,Miami full timeout,14,MIL,,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
343073,343073,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,254,MIA,G. Vincent enters the game for D. Dedmon,14,MIL,,19,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,D. Dedmon - dedmode01,,,,,,,,202122
343074,343074,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,254,MIA,O. Yurtseven enters the game for K. Lowry,14,MIL,,19,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,K. Lowry - lowryky01,,,,,,,,202122
343075,343075,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,254,MIA,,14,MIL,T. Antetokounmpo enters the game for P. Connaughton,19,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,P. Connaughton - connapa01,,,,,,,,202122
343076,343076,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,254,MIA,,14,MIL,D. Cousins enters the game for K. Middleton,19,,,,,,,,,,,,,,,,,,D. Cousins - couside01,K. Middleton - middlkh01,,,,,,,,202122
343077,343077,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,254,MIA,,14,MIL,J. Smart enters the game for B. Portis,19,,,,,,,,,,,,,,,,,,J. Smart - smartja01,B. Portis - portibo01,,,,,,,,202122
343078,343078,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,246,MIA,Turnover by T. Herro (step out of bounds),14,MIL,,19,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,step out of bounds,,,,,,202122
343079,343079,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,230,MIA,,14,MIL,Shooting foul by P. Tucker (drawn by J. Holiday),19,,,,,,,shooting,P. Tucker - tuckepj01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
343080,343080,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,230,MIA,,14,MIL,J. Holiday makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
343081,343081,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,230,MIA,C. Martin enters the game for P. Tucker,14,MIL,,20,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
343082,343082,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,230,MIA,,14,MIL,J. Holiday makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
343083,343083,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,215,MIA,G. Vincent misses 2-pt jump shot from 15 ft,14,MIL,,21,G. Vincent - vincega01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
343084,343084,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,215,MIA,Offensive rebound by Team,14,MIL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
343085,343085,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,212,MIA,G. Vincent makes 2-pt layup from 1 ft (assist by D. Robinson),16,MIL,,21,G. Vincent - vincega01,2-pt layup,make,1.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
343086,343086,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,192,MIA,,16,MIL,J. Holiday makes 3-pt jump shot from 29 ft,24,J. Holiday - holidjr01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
343087,343087,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,185,MIA,Turnover by C. Martin (step out of bounds),16,MIL,,24,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,step out of bounds,,,,,,202122
343088,343088,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,173,MIA,,16,MIL,D. Cousins makes 2-pt layup from 2 ft (assist by J. Holiday),26,D. Cousins - couside01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
343089,343089,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,156,MIA,C. Martin makes 2-pt dunk at rim (assist by T. Herro),18,MIL,,26,C. Martin - martica02,2-pt dunk,make,0.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
343090,343090,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,138,MIA,,18,MIL,Turnover by J. Smart (bad pass; steal by C. Martin),26,,,,,,,,,,,,,,,,,,,,J. Smart - smartja01,bad pass,steal,C. Martin - martica02,,,,202122
343091,343091,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,135,MIA,C. Martin misses 2-pt layup from 1 ft,18,MIL,,26,C. Martin - martica02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
343092,343092,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,132,MIA,,18,MIL,Defensive rebound by R. Hood,26,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
343093,343093,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,128,MIA,,18,MIL,D. Cousins misses 2-pt layup from 6 ft,26,D. Cousins - couside01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
343094,343094,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,122,MIA,,18,MIL,Offensive rebound by T. Antetokounmpo,26,,,,,,,,,,T. Antetokounmpo - antetth01,offensive,,,,,,,,,,,,,,,,202122
343095,343095,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,122,MIA,,18,MIL,T. Antetokounmpo makes 2-pt layup at rim,28,T. Antetokounmpo - antetth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
343096,343096,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,112,MIA,Shooting foul by T. Antetokounmpo (drawn by O. Yurtseven),18,MIL,,28,,,,,,,shooting,T. Antetokounmpo - antetth01,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,202122
343097,343097,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,112,MIA,O. Yurtseven makes free throw 1 of 2,19,MIL,,28,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,make,1 of 2,,,,,,,,,,202122
343098,343098,boxscore/202112040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 4 2021,8:00 PM,MIL,1,112,MIA,M. Strus enters the game for D. Robinson,19,MIL,,28,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
