,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
518802,518802,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,500,GSW,J. Kuminga makes 2-pt dunk from 1 ft (assist by K. Looney),7,TOR,,10,J. Kuminga - kuminjo01,2-pt dunk,make,1.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
518803,518803,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,488,GSW,,7,TOR,S. Barnes makes 2-pt jump shot from 7 ft (assist by F. VanVleet),12,S. Barnes - barnesc01,2-pt jump shot,make,7.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
518804,518804,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,482,GSW,Turnover by C. Chiozza (lost ball; steal by F. VanVleet),7,TOR,,12,,,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
518805,518805,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,474,GSW,,7,TOR,F. VanVleet makes 2-pt layup from 5 ft,14,F. VanVleet - vanvlfr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
518806,518806,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,466,GSW,Golden State full timeout,7,TOR,,14,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
518807,518807,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,451,GSW,D. Lee misses 3-pt jump shot from 27 ft,7,TOR,,14,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
518808,518808,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,448,GSW,,7,TOR,Defensive rebound by O. Anunoby,14,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
518809,518809,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,442,GSW,,7,TOR,G. Trent makes 2-pt jump shot from 15 ft,16,G. Trent - trentga02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
518810,518810,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,442,GSW,,7,TOR,Shooting foul by C. Chiozza (drawn by G. Trent),16,,,,,,,shooting,C. Chiozza - chiozch01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
518811,518811,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,442,GSW,,7,TOR,G. Trent misses free throw 1 of 1,16,,,,,,,,,,,,,,,G. Trent - trentga02,miss,1 of 1,,,,,,,,,,202122
518812,518812,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,440,GSW,Defensive rebound by J. Toscano-Anderson,7,TOR,,16,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
518813,518813,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,420,GSW,J. Kuminga misses 2-pt dunk from 1 ft,7,TOR,,16,J. Kuminga - kuminjo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
518814,518814,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,417,GSW,,7,TOR,Defensive rebound by F. VanVleet,16,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
518815,518815,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,415,GSW,,7,TOR,G. Trent makes 2-pt layup from 3 ft (assist by F. VanVleet),18,G. Trent - trentga02,2-pt layup,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
518816,518816,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,399,GSW,K. Looney misses 2-pt jump shot from 21 ft,7,TOR,,18,K. Looney - looneke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
518817,518817,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,397,GSW,,7,TOR,Defensive rebound by C. Boucher,18,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
518818,518818,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,391,GSW,,7,TOR,G. Trent misses 3-pt jump shot from 27 ft,18,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
518819,518819,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,387,GSW,,7,TOR,Offensive rebound by S. Barnes,18,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
518820,518820,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,386,GSW,,7,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,18,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
518821,518821,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,383,GSW,Defensive rebound by C. Chiozza,7,TOR,,18,,,,,,,,,,C. Chiozza - chiozch01,defensive,,,,,,,,,,,,,,,,202122
518822,518822,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,375,GSW,Turnover by J. Toscano-Anderson (bad pass),7,TOR,,18,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,bad pass,,,,,,202122
518823,518823,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,375,GSW,J. Dowtin enters the game for C. Chiozza,7,TOR,,18,,,,,,,,,,,,,,,,,,J. Dowtin - dowtije01,C. Chiozza - chiozch01,,,,,,,,202122
518824,518824,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,375,GSW,G. Payton enters the game for J. Kuminga,7,TOR,,18,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Kuminga - kuminjo01,,,,,,,,202122
518825,518825,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,364,GSW,,7,TOR,G. Trent misses 2-pt jump shot from 19 ft,18,G. Trent - trentga02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
518826,518826,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,360,GSW,,7,TOR,Offensive rebound by C. Boucher,18,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
518827,518827,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,357,GSW,,7,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by S. Barnes),21,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
518828,518828,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,337,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by J. Dowtin),9,TOR,,21,K. Looney - looneke01,2-pt dunk,make,2.0,J. Dowtin - dowtije01,,,,,,,,,,,,,,,,,,,,,,202122
518829,518829,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,325,GSW,,9,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,21,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
518830,518830,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,323,GSW,Defensive rebound by J. Toscano-Anderson,9,TOR,,21,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
518831,518831,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,313,GSW,G. Payton misses 3-pt jump shot from 23 ft,9,TOR,,21,G. Payton - paytoga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
518832,518832,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,310,GSW,,9,TOR,Defensive rebound by F. VanVleet,21,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
518833,518833,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,307,GSW,,9,TOR,C. Boucher makes 2-pt layup at rim (assist by F. VanVleet),23,C. Boucher - bouchch01,2-pt layup,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
518834,518834,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,292,GSW,J. Toscano-Anderson misses 3-pt jump shot from 26 ft,9,TOR,,23,J. Toscano-Anderson - toscaju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
518835,518835,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,289,GSW,Offensive rebound by G. Payton,9,TOR,,23,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
518836,518836,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,288,GSW,D. Lee misses 3-pt jump shot from 27 ft,9,TOR,,23,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
518837,518837,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,282,GSW,Offensive rebound by J. Toscano-Anderson,9,TOR,,23,,,,,,,,,,J. Toscano-Anderson - toscaju01,offensive,,,,,,,,,,,,,,,,202122
518838,518838,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,281,GSW,Shooting foul by O. Anunoby (drawn by J. Toscano-Anderson),9,TOR,,23,,,,,,,shooting,O. Anunoby - anunoog01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,202122
518839,518839,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,281,GSW,J. Toscano-Anderson makes free throw 1 of 2,10,TOR,,23,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,make,1 of 2,,,,,,,,,,202122
518840,518840,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,281,GSW,,10,TOR,P. Achiuwa enters the game for O. Anunoby,23,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
518841,518841,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,281,GSW,,10,TOR,Y. Watanabe enters the game for C. Boucher,23,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,C. Boucher - bouchch01,,,,,,,,202122
518842,518842,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,281,GSW,J. Toscano-Anderson misses free throw 2 of 2,10,TOR,,23,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,miss,2 of 2,,,,,,,,,,202122
518843,518843,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,279,GSW,,10,TOR,Defensive rebound by F. VanVleet,23,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
518844,518844,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,267,GSW,,10,TOR,S. Barnes makes 2-pt jump shot from 11 ft (assist by F. VanVleet),25,S. Barnes - barnesc01,2-pt jump shot,make,11.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
518845,518845,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,248,GSW,Turnover by G. Payton (lost ball; steal by F. VanVleet),10,TOR,,25,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
518846,518846,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,244,GSW,,10,TOR,Y. Watanabe misses 2-pt jump shot from 13 ft,25,Y. Watanabe - watanyu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
518847,518847,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,241,GSW,Defensive rebound by D. Lee,10,TOR,,25,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
518848,518848,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,229,GSW,J. Toscano-Anderson makes 2-pt layup from 5 ft,12,TOR,,25,J. Toscano-Anderson - toscaju01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
518849,518849,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,212,GSW,,12,TOR,P. Achiuwa makes 2-pt jump shot from 7 ft (assist by F. VanVleet),27,P. Achiuwa - achiupr01,2-pt jump shot,make,7.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
518850,518850,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,196,GSW,K. Looney misses 2-pt jump shot from 12 ft,12,TOR,,27,K. Looney - looneke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
518851,518851,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,194,GSW,,12,TOR,Defensive rebound by Y. Watanabe,27,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
518852,518852,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,173,GSW,,12,TOR,F. VanVleet misses 3-pt jump shot from 24 ft,27,F. VanVleet - vanvlfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
518853,518853,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,173,GSW,,12,TOR,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
518854,518854,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,173,GSW,,12,TOR,Personal foul by J. Dowtin (drawn by S. Barnes),27,,,,,,,personal,J. Dowtin - dowtije01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
518855,518855,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,173,GSW,,12,TOR,Toronto full timeout,27,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
518856,518856,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,173,GSW,N. Bjelica enters the game for D. Lee,12,TOR,,27,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Lee - leeda03,,,,,,,,202122
518857,518857,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,173,GSW,M. Moody enters the game for K. Looney,12,TOR,,27,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,K. Looney - looneke01,,,,,,,,202122
518858,518858,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,173,GSW,,12,TOR,J. Champagnie enters the game for F. VanVleet,27,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,F. VanVleet - vanvlfr01,,,,,,,,202122
518859,518859,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,159,GSW,,12,TOR,Y. Watanabe misses 3-pt jump shot from 23 ft,27,Y. Watanabe - watanyu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
518860,518860,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,156,GSW,Defensive rebound by G. Payton,12,TOR,,27,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
518861,518861,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,135,GSW,J. Dowtin misses 3-pt jump shot from 24 ft,12,TOR,,27,J. Dowtin - dowtije01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
518862,518862,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,132,GSW,Offensive rebound by J. Dowtin,12,TOR,,27,,,,,,,,,,J. Dowtin - dowtije01,offensive,,,,,,,,,,,,,,,,202122
518863,518863,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,130,GSW,J. Dowtin makes 2-pt jump shot from 11 ft,14,TOR,,27,J. Dowtin - dowtije01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
518864,518864,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,108,GSW,,14,TOR,Turnover by J. Champagnie (step out of bounds),27,,,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,step out of bounds,,,,,,202122
518865,518865,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,108,GSW,J. Kuminga enters the game for J. Toscano-Anderson,14,TOR,,27,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
518866,518866,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,88,GSW,G. Payton makes 2-pt dunk from 1 ft (assist by M. Moody),16,TOR,,27,G. Payton - paytoga02,2-pt dunk,make,1.0,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,,202122
518867,518867,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,65,GSW,,16,TOR,Turnover by P. Achiuwa (lost ball; steal by G. Payton),27,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,lost ball,steal,G. Payton - paytoga02,,,,202122
518868,518868,boxscore/202112180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2021,7:30 PM,TOR,1,54,GSW,M. Moody misses 3-pt jump shot from 26 ft,16,TOR,,27,M. Moody - moodymo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
