,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
330445,330445,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,627,ATL,,2,NOP,B. Ingram makes 2-pt jump shot from 20 ft (assist by H. Jones),8,B. Ingram - ingrabr01,2-pt jump shot,make,20.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
330446,330446,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,627,ATL,,2,NOP,Shooting foul by D. Hunter (drawn by B. Ingram),8,,,,,,,shooting,D. Hunter - huntede01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
330447,330447,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,627,ATL,,2,NOP,B. Ingram makes free throw 1 of 1,9,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
330448,330448,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,615,ATL,T. Young misses 2-pt jump shot from 16 ft,2,NOP,,9,T. Young - youngtr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
330449,330449,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,609,ATL,Offensive rebound by C. Capela,2,NOP,,9,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
330450,330450,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,601,ATL,C. Capela misses 2-pt layup from 3 ft (block by H. Jones),2,NOP,,9,C. Capela - capelca01,2-pt layup,miss,3.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
330451,330451,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,597,ATL,Offensive rebound by C. Capela,2,NOP,,9,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
330452,330452,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,596,ATL,C. Capela misses 2-pt layup from 3 ft,2,NOP,,9,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
330453,330453,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,596,ATL,Offensive rebound by J. Collins,2,NOP,,9,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
330454,330454,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,592,ATL,J. Collins makes 2-pt layup from 8 ft,4,NOP,,9,J. Collins - collijo01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
330455,330455,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,587,ATL,,4,NOP,H. Jones makes 3-pt jump shot from 25 ft (assist by B. Ingram),12,H. Jones - joneshe01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
330456,330456,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,581,ATL,T. Young makes 2-pt layup from 2 ft,6,NOP,,12,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
330457,330457,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,581,ATL,Shooting foul by H. Jones (drawn by T. Young),6,NOP,,12,,,,,,,shooting,H. Jones - joneshe01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
330458,330458,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,581,ATL,T. Young makes free throw 1 of 1,7,NOP,,12,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,202122
330459,330459,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,568,ATL,,7,NOP,B. Ingram makes 2-pt jump shot from 17 ft,14,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
330460,330460,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,553,ATL,Turnover by T. Young (bad pass; steal by D. Graham),7,NOP,,14,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Graham - grahade01,,,,202122
330461,330461,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,550,ATL,,7,NOP,Offensive foul by H. Jones (drawn by C. Capela),14,,,,,,,offensive,H. Jones - joneshe01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
330462,330462,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,550,ATL,,7,NOP,Turnover by H. Jones (offensive foul),14,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,offensive foul,,,,,,202122
330463,330463,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,550,ATL,,7,NOP,G. Temple enters the game for H. Jones,14,,,,,,,,,,,,,,,,,,G. Temple - templga01,H. Jones - joneshe01,,,,,,,,202122
330464,330464,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,534,ATL,D. Hunter misses 2-pt jump shot from 9 ft,7,NOP,,14,D. Hunter - huntede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
330465,330465,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,529,ATL,Offensive rebound by J. Collins,7,NOP,,14,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
330466,330466,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,523,ATL,J. Collins misses 3-pt jump shot from 26 ft,7,NOP,,14,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
330467,330467,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,519,ATL,Offensive rebound by T. Young,7,NOP,,14,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
330468,330468,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,518,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,7,NOP,,14,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
330469,330469,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,514,ATL,,7,NOP,Defensive rebound by B. Ingram,14,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
330470,330470,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,511,ATL,,7,NOP,Personal foul by J. Collins (drawn by B. Ingram),14,,,,,,,personal,J. Collins - collijo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
330471,330471,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,498,ATL,,7,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,14,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
330472,330472,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,495,ATL,Defensive rebound by C. Capela,7,NOP,,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
330473,330473,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,488,ATL,Offensive foul by J. Collins (drawn by N. Alexander-Walker),7,NOP,,14,,,,,,,offensive,J. Collins - collijo01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
330474,330474,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,488,ATL,Turnover by J. Collins (offensive foul),7,NOP,,14,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,offensive foul,,,,,,202122
330475,330475,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,488,ATL,K. Huerter enters the game for J. Collins,7,NOP,,14,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,J. Collins - collijo01,,,,,,,,202122
330476,330476,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,473,ATL,,7,NOP,B. Ingram misses 2-pt jump shot from 11 ft,14,B. Ingram - ingrabr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
330477,330477,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,470,ATL,Defensive rebound by C. Capela,7,NOP,,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
330478,330478,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,465,ATL,D. Hunter misses 2-pt layup from 3 ft (block by B. Ingram),7,NOP,,14,D. Hunter - huntede01,2-pt layup,miss,3.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,202122
330479,330479,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,461,ATL,,7,NOP,Defensive rebound by D. Graham,14,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
330480,330480,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,459,ATL,,7,NOP,D. Graham makes 2-pt layup from 2 ft,16,D. Graham - grahade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
330481,330481,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,449,ATL,T. Young makes 2-pt jump shot from 12 ft,9,NOP,,16,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
330482,330482,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,438,ATL,,9,NOP,N. Alexander-Walker makes 2-pt jump shot from 2 ft,18,N. Alexander-Walker - alexani01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
330483,330483,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,427,ATL,T. Young makes 2-pt layup from 2 ft,11,NOP,,18,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
330484,330484,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,416,ATL,,11,NOP,D. Graham misses 3-pt jump shot from 26 ft,18,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
330485,330485,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,411,ATL,Defensive rebound by T. Young,11,NOP,,18,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
330486,330486,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,401,ATL,K. Huerter makes 2-pt layup from 1 ft,13,NOP,,18,K. Huerter - huertke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
330487,330487,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,389,ATL,,13,NOP,D. Graham misses 2-pt jump shot from 20 ft,18,D. Graham - grahade01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
330488,330488,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,386,ATL,,13,NOP,Offensive rebound by D. Graham,18,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
330489,330489,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,381,ATL,,13,NOP,B. Ingram misses 2-pt jump shot from 19 ft,18,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
330490,330490,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,378,ATL,Defensive rebound by K. Huerter,13,NOP,,18,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
330491,330491,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,374,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),15,NOP,,18,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
330492,330492,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,373,ATL,,15,NOP,New Orleans full timeout,18,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
330493,330493,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,373,ATL,,15,NOP,K. Lewis enters the game for D. Graham,18,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,D. Graham - grahade01,,,,,,,,202122
330494,330494,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,356,ATL,,15,NOP,J. Valaninas misses 2-pt hook shot from 5 ft,18,J. Valančiūnas - valanjo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
330495,330495,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,354,ATL,Defensive rebound by T. Young,15,NOP,,18,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
330496,330496,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,340,ATL,Personal foul by G. Temple (drawn by T. Young),15,NOP,,18,,,,,,,personal,G. Temple - templga01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
330497,330497,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,337,ATL,Personal foul by G. Temple (drawn by C. Capela),15,NOP,,18,,,,,,,personal,G. Temple - templga01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
330498,330498,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,322,ATL,T. Young misses 2-pt jump shot from 19 ft (block by N. Alexander-Walker),15,NOP,,18,T. Young - youngtr01,2-pt jump shot,miss,19.0,,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,202122
330499,330499,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,319,ATL,,15,NOP,Defensive rebound by N. Alexander-Walker,18,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
330500,330500,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,306,ATL,,15,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft (block by B. Bogdanovi),18,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,202122
330501,330501,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,302,ATL,,15,NOP,Offensive rebound by J. Valaninas,18,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
330502,330502,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,298,ATL,,15,NOP,J. Valaninas makes 2-pt jump shot from 10 ft,20,J. Valančiūnas - valanjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
330503,330503,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,285,ATL,K. Huerter misses 3-pt jump shot from 26 ft,15,NOP,,20,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
330504,330504,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,282,ATL,Offensive rebound by D. Hunter,15,NOP,,20,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,202122
330505,330505,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,279,ATL,Turnover by D. Hunter (lost ball; steal by G. Temple),15,NOP,,20,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,G. Temple - templga01,,,,202122
330506,330506,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,273,ATL,,15,NOP,G. Temple makes 2-pt layup from 2 ft,22,G. Temple - templga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
330507,330507,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,263,ATL,Turnover by T. Young (bad pass; steal by J. Valaninas),15,NOP,,22,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Valančiūnas - valanjo01,,,,202122
330508,330508,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,257,ATL,,15,NOP,K. Lewis makes 2-pt layup from 1 ft,24,K. Lewis - lewiski01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
330509,330509,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,252,ATL,Atlanta full timeout,15,NOP,,24,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
330510,330510,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,252,ATL,G. Dieng enters the game for B. Bogdanovi,15,NOP,,24,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,B. Bogdanović - bogdabo01,,,,,,,,202122
330511,330511,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,252,ATL,D. Gallinari enters the game for C. Capela,15,NOP,,24,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
330512,330512,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,252,ATL,C. Reddish enters the game for D. Hunter,15,NOP,,24,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,202122
330513,330513,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,252,ATL,,15,NOP,N. Marshall enters the game for N. Alexander-Walker,24,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,N. Alexander-Walker - alexani01,,,,,,,,202122
330514,330514,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,252,ATL,,15,NOP,T. Murphy enters the game for B. Ingram,24,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,B. Ingram - ingrabr01,,,,,,,,202122
330515,330515,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,250,ATL,T. Young misses 3-pt jump shot from 28 ft,15,NOP,,24,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
330516,330516,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,246,ATL,Offensive rebound by D. Gallinari,15,NOP,,24,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,202122
330517,330517,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,235,ATL,K. Huerter misses 2-pt jump shot from 9 ft,15,NOP,,24,K. Huerter - huertke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
330518,330518,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,233,ATL,,15,NOP,Defensive rebound by J. Valaninas,24,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
330519,330519,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,221,ATL,,15,NOP,J. Valaninas misses 2-pt jump shot from 10 ft,24,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
330520,330520,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,217,ATL,Defensive rebound by D. Gallinari,15,NOP,,24,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
330521,330521,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,198,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,15,NOP,,24,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
330522,330522,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,194,ATL,,15,NOP,Defensive rebound by T. Murphy,24,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
330523,330523,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,170,ATL,,15,NOP,T. Murphy misses 2-pt layup from 1 ft,24,T. Murphy - murphtr02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
330524,330524,boxscore/202110270NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 27 2021,7:30 PM,ATL,1,168,ATL,Defensive rebound by T. Young,15,NOP,,24,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
