,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
369909,369909,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,605,PHI,,5,DET,Defensive rebound by M. Bagley,4,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
369910,369910,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,594,PHI,,5,DET,C. Joseph misses 2-pt jump shot from 5 ft,4,C. Joseph - josepco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
369911,369911,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,591,PHI,Defensive rebound by T. Harris,5,DET,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
369912,369912,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,581,PHI,T. Harris misses 2-pt jump shot from 17 ft,5,DET,,4,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
369913,369913,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,578,PHI,,5,DET,Defensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
369914,369914,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,563,PHI,,5,DET,S. Bey misses 3-pt jump shot from 28 ft,4,S. Bey - beysa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
369915,369915,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,560,PHI,Defensive rebound by J. Embiid,5,DET,,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
369916,369916,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,547,PHI,J. Embiid makes 2-pt dunk from 2 ft (assist by M. Thybulle),7,DET,,4,J. Embiid - embiijo01,2-pt dunk,make,2.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
369917,369917,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,527,PHI,,7,DET,I. Stewart misses 3-pt jump shot from 25 ft,4,I. Stewart - stewais01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
369918,369918,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,523,PHI,Defensive rebound by J. Harden,7,DET,,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
369919,369919,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,514,PHI,J. Embiid misses 2-pt hook shot from 6 ft,7,DET,,4,J. Embiid - embiijo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
369920,369920,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,511,PHI,,7,DET,Defensive rebound by M. Bagley,4,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
369921,369921,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,497,PHI,,7,DET,C. Cunningham misses 3-pt jump shot from 26 ft,4,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
369922,369922,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,493,PHI,Defensive rebound by T. Harris,7,DET,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
369923,369923,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,485,PHI,T. Harris misses 2-pt jump shot from 9 ft,7,DET,,4,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
369924,369924,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,481,PHI,,7,DET,Defensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
369925,369925,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,470,PHI,,7,DET,M. Bagley misses 2-pt jump shot from 11 ft (block by T. Harris),4,M. Bagley - baglema01,2-pt jump shot,miss,11.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
369926,369926,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,465,PHI,,7,DET,Offensive rebound by M. Bagley,4,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
369927,369927,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,462,PHI,,7,DET,I. Stewart misses 2-pt jump shot from 10 ft,4,I. Stewart - stewais01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
369928,369928,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,460,PHI,Defensive rebound by J. Harden,7,DET,,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
369929,369929,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,454,PHI,T. Maxey misses 3-pt jump shot from 27 ft,7,DET,,4,T. Maxey - maxeyty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
369930,369930,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,451,PHI,,7,DET,Defensive rebound by M. Bagley,4,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
369931,369931,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,441,PHI,,7,DET,S. Bey makes 2-pt jump shot from 12 ft (assist by I. Stewart),6,S. Bey - beysa01,2-pt jump shot,make,12.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
369932,369932,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,421,PHI,Shooting foul by C. Cunningham (drawn by J. Embiid),7,DET,,6,,,,,,,shooting,C. Cunningham - cunnica01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
369933,369933,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,421,PHI,J. Embiid makes free throw 1 of 2,8,DET,,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
369934,369934,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,421,PHI,J. Embiid makes free throw 2 of 2,9,DET,,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
369935,369935,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,406,PHI,,9,DET,C. Cunningham misses 2-pt jump shot from 18 ft,6,C. Cunningham - cunnica01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
369936,369936,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,403,PHI,Defensive rebound by J. Embiid,9,DET,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
369937,369937,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,394,PHI,J. Harden makes 3-pt jump shot from 26 ft,12,DET,,6,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
369938,369938,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,386,PHI,,12,DET,Detroit full timeout,6,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
369939,369939,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,377,PHI,,12,DET,Turnover by C. Joseph (bad pass; steal by M. Thybulle),6,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
369940,369940,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,373,PHI,T. Maxey makes 2-pt layup from 3 ft (assist by M. Thybulle),14,DET,,6,T. Maxey - maxeyty01,2-pt layup,make,3.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
369941,369941,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,357,PHI,,14,DET,S. Bey misses 3-pt jump shot from 23 ft (block by J. Harden),6,S. Bey - beysa01,3-pt jump shot,miss,23.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,202122
369942,369942,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,354,PHI,Defensive rebound by J. Embiid,14,DET,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
369943,369943,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,340,PHI,M. Thybulle misses 3-pt jump shot from 23 ft,14,DET,,6,M. Thybulle - thybuma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
369944,369944,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,337,PHI,,14,DET,Defensive rebound by I. Stewart,6,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
369945,369945,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,323,PHI,,14,DET,M. Bagley misses 3-pt jump shot from 27 ft,6,M. Bagley - baglema01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
369946,369946,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,320,PHI,Defensive rebound by M. Thybulle,14,DET,,6,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
369947,369947,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,309,PHI,Turnover by J. Embiid (out of bounds lost ball),14,DET,,6,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,out of bounds lost ball,,,,,,202122
369948,369948,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,309,PHI,G. Niang enters the game for T. Harris,14,DET,,6,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
369949,369949,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,294,PHI,,14,DET,C. Cunningham makes 2-pt layup from 2 ft,8,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
369950,369950,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,270,PHI,J. Embiid misses 2-pt jump shot from 13 ft,14,DET,,8,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
369951,369951,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,267,PHI,,14,DET,Defensive rebound by I. Stewart,8,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
369952,369952,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,258,PHI,,14,DET,M. Bagley misses 2-pt layup from 3 ft,8,M. Bagley - baglema01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
369953,369953,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,256,PHI,Defensive rebound by J. Embiid,14,DET,,8,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
369954,369954,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,249,PHI,M. Thybulle makes 2-pt layup from 2 ft (assist by J. Harden),16,DET,,8,M. Thybulle - thybuma01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
369955,369955,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,237,PHI,,16,DET,Turnover by I. Stewart (bad pass; steal by M. Thybulle),8,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
369956,369956,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,233,PHI,M. Thybulle misses 2-pt layup from 4 ft,16,DET,,8,M. Thybulle - thybuma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
369957,369957,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,229,PHI,,16,DET,Defensive rebound by S. Bey,8,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
369958,369958,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,226,PHI,,16,DET,C. Joseph makes 3-pt jump shot from 23 ft (assist by S. Bey),11,C. Joseph - josepco01,3-pt jump shot,make,23.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
369959,369959,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,225,PHI,Philadelphia full timeout,16,DET,,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
369960,369960,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,225,PHI,S. Milton enters the game for J. Harden,16,DET,,11,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Harden - hardeja01,,,,,,,,202122
369961,369961,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,225,PHI,,16,DET,K. Hayes enters the game for C. Joseph,11,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
369962,369962,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,225,PHI,,16,DET,K. Olynyk enters the game for I. Stewart,11,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
369963,369963,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,214,PHI,Personal foul by M. Bagley (drawn by J. Embiid),16,DET,,11,,,,,,,personal,M. Bagley - baglema01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
369964,369964,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,205,PHI,Shooting foul by K. Olynyk (drawn by J. Embiid),16,DET,,11,,,,,,,shooting,K. Olynyk - olynyke01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
369965,369965,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,205,PHI,J. Embiid makes free throw 1 of 2,17,DET,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
369966,369966,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,205,PHI,J. Embiid makes free throw 2 of 2,18,DET,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
369967,369967,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,189,PHI,,18,DET,K. Olynyk makes 2-pt layup from 3 ft (assist by M. Bagley),13,K. Olynyk - olynyke01,2-pt layup,make,3.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,,202122
369968,369968,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,169,PHI,T. Maxey misses 2-pt layup from 4 ft (block by M. Bagley),18,DET,,13,T. Maxey - maxeyty01,2-pt layup,miss,4.0,,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,202122
369969,369969,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,164,PHI,Offensive rebound by S. Milton,18,DET,,13,,,,,,,,,,S. Milton - miltosh01,offensive,,,,,,,,,,,,,,,,202122
369970,369970,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,161,PHI,J. Embiid misses 3-pt jump shot from 25 ft,18,DET,,13,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
369971,369971,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,157,PHI,,18,DET,Defensive rebound by M. Bagley,13,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
369972,369972,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,147,PHI,,18,DET,S. Bey makes 3-pt jump shot from 23 ft (assist by M. Bagley),16,S. Bey - beysa01,3-pt jump shot,make,23.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,,202122
369973,369973,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,131,PHI,J. Embiid makes 2-pt layup from 2 ft,20,DET,,16,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
369974,369974,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,131,PHI,Shooting foul by M. Bagley (drawn by J. Embiid),20,DET,,16,,,,,,,shooting,M. Bagley - baglema01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
369975,369975,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,131,PHI,D. Green enters the game for M. Thybulle,20,DET,,16,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
369976,369976,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,131,PHI,,20,DET,B. Key enters the game for M. Bagley,16,,,,,,,,,,,,,,,,,,B. Key - keybr01,M. Bagley - baglema01,,,,,,,,202122
369977,369977,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,131,PHI,J. Embiid makes free throw 1 of 1,21,DET,,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
369978,369978,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,117,PHI,,21,DET,Turnover by K. Hayes (bad pass; steal by D. Green),16,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,D. Green - greenda02,,,,202122
369979,369979,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,114,PHI,Turnover by D. Green (bad pass; steal by C. Cunningham),21,DET,,16,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,C. Cunningham - cunnica01,,,,202122
369980,369980,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,106,PHI,,21,DET,B. Key misses 3-pt jump shot from 25 ft,16,B. Key - keybr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
369981,369981,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,102,PHI,Defensive rebound by J. Embiid,21,DET,,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
369982,369982,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,90,PHI,J. Embiid makes 2-pt jump shot from 14 ft,23,DET,,16,J. Embiid - embiijo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
369983,369983,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,71,PHI,,23,DET,C. Cunningham misses 2-pt jump shot from 5 ft,16,C. Cunningham - cunnica01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
369984,369984,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,68,PHI,Defensive rebound by J. Embiid,23,DET,,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
369985,369985,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,57,PHI,D. Green misses 3-pt jump shot from 24 ft,23,DET,,16,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
369986,369986,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,54,PHI,,23,DET,Defensive rebound by C. Cunningham,16,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
369987,369987,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,44,PHI,,23,DET,C. Cunningham makes 2-pt hook shot from 5 ft,18,C. Cunningham - cunnica01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
369988,369988,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,33,PHI,Shooting foul by K. Hayes (drawn by T. Maxey),23,DET,,18,,,,,,,shooting,K. Hayes - hayeski01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
369989,369989,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,33,PHI,T. Maxey makes free throw 1 of 2,24,DET,,18,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
369990,369990,boxscore/202203310DET.html,regular,Little Caesars Arena Detroit Michigan,March 31 2022,7:00 PM,DET,1,33,PHI,D. Jordan enters the game for J. Embiid,24,DET,,18,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Embiid - embiijo01,,,,,,,,202122
