,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
334579,334579,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,580,DET,,3,ORL,Personal foul by H. Diallo (drawn by F. Wagner),2,,,,,,,personal,H. Diallo - diallha01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
334580,334580,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,567,DET,,3,ORL,Shooting foul by C. Cunningham (drawn by F. Wagner),2,,,,,,,shooting,C. Cunningham - cunnica01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
334581,334581,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,567,DET,,3,ORL,F. Wagner makes free throw 1 of 2,3,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
334582,334582,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,567,DET,,3,ORL,F. Wagner makes free throw 2 of 2,4,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
334583,334583,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,552,DET,C. Cunningham misses 2-pt jump shot from 22 ft,3,ORL,,4,C. Cunningham - cunnica01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
334584,334584,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,549,DET,Offensive rebound by C. Joseph,3,ORL,,4,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,202122
334585,334585,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,538,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),6,ORL,,4,S. Bey - beysa01,3-pt jump shot,make,26.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
334586,334586,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,525,DET,,6,ORL,Turnover by C. Anthony (bad pass),4,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,,,,,,202122
334587,334587,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,509,DET,C. Cunningham misses 3-pt jump shot from 24 ft,6,ORL,,4,C. Cunningham - cunnica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
334588,334588,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,506,DET,Offensive rebound by H. Diallo,6,ORL,,4,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,202122
334589,334589,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,504,DET,C. Cunningham misses 2-pt layup from 1 ft,6,ORL,,4,C. Cunningham - cunnica01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
334590,334590,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,504,DET,,6,ORL,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
334591,334591,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,493,DET,,6,ORL,C. Anthony makes 2-pt jump shot from 9 ft,6,C. Anthony - anthoco01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
334592,334592,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,478,DET,S. Bey misses 2-pt layup from 4 ft,6,ORL,,6,S. Bey - beysa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
334593,334593,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,475,DET,,6,ORL,Defensive rebound by M. Bamba,6,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
334594,334594,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,470,DET,,6,ORL,J. Suggs makes 2-pt layup from 4 ft (assist by C. Anthony),8,J. Suggs - suggsja01,2-pt layup,make,4.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
334595,334595,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,451,DET,S. Bey misses 3-pt jump shot from 27 ft,6,ORL,,8,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
334596,334596,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,448,DET,,6,ORL,Defensive rebound by C. Anthony,8,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
334597,334597,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,444,DET,,6,ORL,J. Suggs makes 2-pt jump shot from 3 ft (assist by W. Carter),10,J. Suggs - suggsja01,2-pt jump shot,make,3.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
334598,334598,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,429,DET,C. Cunningham misses 2-pt layup from 2 ft (block by M. Bamba),6,ORL,,10,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
334599,334599,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,429,DET,Offensive rebound by C. Joseph,6,ORL,,10,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,202122
334600,334600,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,423,DET,C. Joseph makes 2-pt layup from 2 ft,8,ORL,,10,C. Joseph - josepco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
334601,334601,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,417,DET,,8,ORL,F. Wagner makes 2-pt dunk from 1 ft (assist by J. Suggs),12,F. Wagner - wagnefr01,2-pt dunk,make,1.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
334602,334602,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,417,DET,Detroit full timeout,8,ORL,,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
334603,334603,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,417,DET,,8,ORL,G. Harris enters the game for J. Suggs,12,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
334604,334604,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,396,DET,Turnover by H. Diallo (traveling),8,ORL,,12,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,traveling,,,,,,202122
334605,334605,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,377,DET,,8,ORL,G. Harris misses 2-pt jump shot from 17 ft,12,G. Harris - harriga01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
334606,334606,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,374,DET,Defensive rebound by C. Joseph,8,ORL,,12,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
334607,334607,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,366,DET,C. Cunningham misses 3-pt jump shot from 27 ft,8,ORL,,12,C. Cunningham - cunnica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
334608,334608,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,365,DET,,8,ORL,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
334609,334609,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,365,DET,Loose ball foul by I. Stewart (drawn by W. Carter),8,ORL,,12,,,,,,,loose ball,I. Stewart - stewais01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
334610,334610,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,352,DET,,8,ORL,F. Wagner makes 3-pt jump shot from 25 ft (assist by W. Carter),15,F. Wagner - wagnefr01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
334611,334611,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,349,DET,Turnover by H. Diallo (bad pass),8,ORL,,15,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,bad pass,,,,,,202122
334612,334612,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,346,DET,,8,ORL,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony),17,F. Wagner - wagnefr01,2-pt layup,make,3.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
334613,334613,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,332,DET,H. Diallo misses 2-pt jump shot from 15 ft,8,ORL,,17,H. Diallo - diallha01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
334614,334614,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,327,DET,,8,ORL,Defensive rebound by M. Bamba,17,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
334615,334615,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,320,DET,,8,ORL,W. Carter misses 2-pt layup from 2 ft,17,W. Carter - cartewe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
334616,334616,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,318,DET,,8,ORL,Offensive rebound by W. Carter,17,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
334617,334617,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,317,DET,,8,ORL,W. Carter misses 2-pt layup from 2 ft (block by I. Stewart),17,W. Carter - cartewe01,2-pt layup,miss,2.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
334618,334618,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,317,DET,Defensive rebound by H. Diallo,8,ORL,,17,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
334619,334619,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,306,DET,S. Bey misses 2-pt jump shot from 8 ft,8,ORL,,17,S. Bey - beysa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
334620,334620,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,303,DET,,8,ORL,Defensive rebound by M. Bamba,17,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
334621,334621,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,301,DET,,8,ORL,C. Anthony misses 3-pt jump shot from 26 ft,17,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
334622,334622,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,299,DET,,8,ORL,Offensive rebound by M. Bamba,17,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
334623,334623,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,299,DET,,8,ORL,M. Bamba makes 2-pt dunk at rim,19,M. Bamba - bambamo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
334624,334624,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,276,DET,C. Joseph misses 2-pt jump shot from 23 ft,8,ORL,,19,C. Joseph - josepco01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
334625,334625,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,276,DET,Offensive rebound by S. Bey,8,ORL,,19,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
334626,334626,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,266,DET,H. Diallo makes 3-pt jump shot from 26 ft (assist by S. Bey),11,ORL,,19,H. Diallo - diallha01,3-pt jump shot,make,26.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
334627,334627,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,237,DET,,11,ORL,F. Wagner makes 2-pt hook shot from 6 ft,21,F. Wagner - wagnefr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
334628,334628,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,236,DET,,11,ORL,Violation by Team (delay of game),21,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
334629,334629,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,227,DET,Turnover by C. Joseph (lost ball; steal by C. Anthony),11,ORL,,21,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,lost ball,steal,C. Anthony - anthoco01,,,,202122
334630,334630,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,226,DET,,11,ORL,C. Anthony misses 2-pt layup from 10 ft (block by C. Joseph),21,C. Anthony - anthoco01,2-pt layup,miss,10.0,,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,202122
334631,334631,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,226,DET,Defensive rebound by Team,11,ORL,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
334632,334632,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,226,DET,T. Lyles enters the game for H. Diallo,11,ORL,,21,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,H. Diallo - diallha01,,,,,,,,202122
334633,334633,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,226,DET,R. McGruder enters the game for I. Stewart,11,ORL,,21,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Stewart - stewais01,,,,,,,,202122
334634,334634,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,226,DET,,11,ORL,C. Okeke enters the game for M. Bamba,21,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
334635,334635,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,226,DET,,11,ORL,T. Ross enters the game for F. Wagner,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
334636,334636,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,210,DET,T. Lyles makes 3-pt jump shot from 29 ft (assist by S. Bey),14,ORL,,21,T. Lyles - lylestr01,3-pt jump shot,make,29.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
334637,334637,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,195,DET,,14,ORL,Personal foul by S. Bey (drawn by W. Carter),21,,,,,,,personal,S. Bey - beysa01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
334638,334638,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,195,DET,K. Hayes enters the game for C. Joseph,14,ORL,,21,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
334639,334639,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,180,DET,,14,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by W. Carter),24,T. Ross - rosste01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
334640,334640,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,164,DET,C. Cunningham misses 3-pt jump shot from 26 ft,14,ORL,,24,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
334641,334641,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,162,DET,,14,ORL,Defensive rebound by C. Anthony,24,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
334642,334642,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,157,DET,,14,ORL,C. Anthony makes 2-pt layup from 1 ft,26,C. Anthony - anthoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
334643,334643,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,157,DET,,14,ORL,Shooting foul by K. Hayes (drawn by C. Anthony),26,,,,,,,shooting,K. Hayes - hayeski01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
334644,334644,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,157,DET,,14,ORL,Orlando full timeout,26,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
334645,334645,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,157,DET,F. Jackson enters the game for C. Cunningham,14,ORL,,26,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Cunningham - cunnica01,,,,,,,,202122
334646,334646,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,157,DET,,14,ORL,M. Wagner enters the game for W. Carter,26,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
334647,334647,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,157,DET,,14,ORL,C. Anthony makes free throw 1 of 1,27,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 1,,,,,,,,,,202122
334648,334648,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,138,DET,S. Bey makes 2-pt layup from 2 ft,16,ORL,,27,S. Bey - beysa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
334649,334649,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,123,DET,,16,ORL,G. Harris makes 3-pt jump shot from 22 ft (assist by T. Ross),30,G. Harris - harriga01,3-pt jump shot,make,22.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
334650,334650,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,111,DET,T. Lyles misses 3-pt jump shot from 27 ft,16,ORL,,30,T. Lyles - lylestr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
334651,334651,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,108,DET,,16,ORL,Defensive rebound by G. Harris,30,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
334652,334652,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,102,DET,,16,ORL,G. Harris makes 2-pt layup from 2 ft (assist by C. Okeke),32,G. Harris - harriga01,2-pt layup,make,2.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
334653,334653,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,102,DET,,16,ORL,J. Suggs enters the game for C. Anthony,32,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
334654,334654,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,80,DET,S. Bey misses 3-pt jump shot from 24 ft,16,ORL,,32,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
334655,334655,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,76,DET,,16,ORL,Defensive rebound by C. Okeke,32,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
334656,334656,boxscore/202201280ORL.html,regular,Amway Center Orlando Florida,January 28 2022,7:00 PM,ORL,1,75,DET,,16,ORL,Shooting foul by F. Jackson (drawn by C. Okeke),32,,,,,,,shooting,F. Jackson - jacksfr01,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,202122
