,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
306258,306258,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,594,MIA,P. Tucker misses 2-pt layup from 2 ft,1,ORL,,4,P. Tucker - tuckepj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
306259,306259,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,587,MIA,Offensive rebound by D. Dedmon,1,ORL,,4,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
306260,306260,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,587,MIA,D. Dedmon makes 2-pt dunk at rim,3,ORL,,4,D. Dedmon - dedmode01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
306261,306261,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,576,MIA,,3,ORL,C. Okeke makes 3-pt jump shot from 25 ft (assist by W. Carter),7,C. Okeke - okekech01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
306262,306262,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,555,MIA,D. Dedmon misses 3-pt jump shot from 22 ft,3,ORL,,7,D. Dedmon - dedmode01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
306263,306263,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,552,MIA,,3,ORL,Defensive rebound by W. Carter,7,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
306264,306264,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,543,MIA,,3,ORL,G. Harris misses 3-pt jump shot from 24 ft,7,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
306265,306265,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,540,MIA,Defensive rebound by D. Robinson,3,ORL,,7,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
306266,306266,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,535,MIA,Personal foul by W. Carter (drawn by D. Dedmon),3,ORL,,7,,,,,,,personal,W. Carter - cartewe01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
306267,306267,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,523,MIA,Turnover by D. Dedmon (bad pass; steal by C. Okeke),3,ORL,,7,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,bad pass,steal,C. Okeke - okekech01,,,,202122
306268,306268,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,507,MIA,,3,ORL,C. Okeke misses 3-pt jump shot from 25 ft,7,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
306269,306269,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,504,MIA,Defensive rebound by Team,3,ORL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
306270,306270,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,495,MIA,D. Dedmon makes 3-pt jump shot from 27 ft (assist by K. Lowry),6,ORL,,7,D. Dedmon - dedmode01,3-pt jump shot,make,27.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
306271,306271,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,478,MIA,,6,ORL,Personal foul by D. Robinson (drawn by W. Carter),7,,,,,,,personal,D. Robinson - robindu01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
306272,306272,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,465,MIA,,6,ORL,R. Lopez makes 2-pt hook shot from 5 ft (assist by C. Okeke),9,R. Lopez - lopezro01,2-pt hook shot,make,5.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
306273,306273,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,453,MIA,Turnover by G. Vincent (traveling),6,ORL,,9,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,traveling,,,,,,202122
306274,306274,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,441,MIA,,6,ORL,R. Lopez makes 2-pt hook shot from 5 ft,11,R. Lopez - lopezro01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
306275,306275,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,434,MIA,G. Vincent makes 2-pt layup from 4 ft,8,ORL,,11,G. Vincent - vincega01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
306276,306276,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,411,MIA,,8,ORL,W. Carter misses 2-pt layup from 3 ft (block by G. Vincent),11,W. Carter - cartewe01,2-pt layup,miss,3.0,,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,202122
306277,306277,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,411,MIA,,8,ORL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
306278,306278,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,411,MIA,,8,ORL,Orlando full timeout,11,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
306279,306279,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,411,MIA,K. Okpala enters the game for P. Tucker,8,ORL,,11,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,P. Tucker - tuckepj01,,,,,,,,202122
306280,306280,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,407,MIA,,8,ORL,F. Wagner makes 2-pt jump shot from 16 ft (assist by G. Harris),13,F. Wagner - wagnefr01,2-pt jump shot,make,16.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
306281,306281,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,391,MIA,K. Okpala misses 2-pt layup from 3 ft,8,ORL,,13,K. Okpala - okpalkz01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
306282,306282,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,385,MIA,Offensive rebound by K. Okpala,8,ORL,,13,,,,,,,,,,K. Okpala - okpalkz01,offensive,,,,,,,,,,,,,,,,202122
306283,306283,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,385,MIA,K. Okpala misses 2-pt layup at rim,8,ORL,,13,K. Okpala - okpalkz01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
306284,306284,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,384,MIA,,8,ORL,Defensive rebound by R. Lopez,13,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,202122
306285,306285,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,381,MIA,,8,ORL,F. Wagner misses 2-pt jump shot from 11 ft,13,F. Wagner - wagnefr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
306286,306286,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,381,MIA,,8,ORL,Offensive rebound by F. Wagner,13,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
306287,306287,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,378,MIA,,8,ORL,F. Wagner makes 2-pt layup from 1 ft,15,F. Wagner - wagnefr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
306288,306288,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,363,MIA,K. Okpala misses 2-pt jump shot from 14 ft,8,ORL,,15,K. Okpala - okpalkz01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
306289,306289,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,360,MIA,,8,ORL,Defensive rebound by C. Okeke,15,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
306290,306290,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,349,MIA,,8,ORL,G. Harris makes 3-pt jump shot from 25 ft (assist by C. Okeke),18,G. Harris - harriga01,3-pt jump shot,make,25.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
306291,306291,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,348,MIA,Miami full timeout,8,ORL,,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
306292,306292,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,348,MIA,M. Strus enters the game for G. Vincent,8,ORL,,18,,,,,,,,,,,,,,,,,,M. Strus - strusma01,G. Vincent - vincega01,,,,,,,,202122
306293,306293,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,348,MIA,,8,ORL,M. Mulder enters the game for W. Carter,18,,,,,,,,,,,,,,,,,,M. Mulder - muldemy01,W. Carter - cartewe01,,,,,,,,202122
306294,306294,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,326,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Lowry),11,ORL,,18,D. Robinson - robindu01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
306295,306295,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,306,MIA,,11,ORL,R. Lopez misses 2-pt hook shot from 9 ft,18,R. Lopez - lopezro01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
306296,306296,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,303,MIA,Defensive rebound by K. Lowry,11,ORL,,18,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
306297,306297,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,299,MIA,K. Lowry makes 3-pt jump shot from 26 ft,14,ORL,,18,K. Lowry - lowryky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
306298,306298,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,286,MIA,,14,ORL,F. Wagner misses 3-pt jump shot from 25 ft,18,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
306299,306299,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,282,MIA,Defensive rebound by M. Strus,14,ORL,,18,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
306300,306300,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,270,MIA,D. Dedmon makes 2-pt layup from 2 ft (assist by K. Lowry),16,ORL,,18,D. Dedmon - dedmode01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
306301,306301,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,250,MIA,,16,ORL,F. Wagner misses 2-pt jump shot from 12 ft,18,F. Wagner - wagnefr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
306302,306302,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,247,MIA,Defensive rebound by M. Strus,16,ORL,,18,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
306303,306303,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,238,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Lowry),19,ORL,,18,D. Robinson - robindu01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
306304,306304,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,236,MIA,,19,ORL,Orlando full timeout,18,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
306305,306305,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,236,MIA,O. Yurtseven enters the game for D. Dedmon,19,ORL,,18,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,D. Dedmon - dedmode01,,,,,,,,202122
306306,306306,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,236,MIA,,19,ORL,W. Carter enters the game for G. Harris,18,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,G. Harris - harriga01,,,,,,,,202122
306307,306307,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,236,MIA,,19,ORL,H. Gravett enters the game for R. Lopez,18,,,,,,,,,,,,,,,,,,H. Gravett - graveha01,R. Lopez - lopezro01,,,,,,,,202122
306308,306308,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,236,MIA,,19,ORL,B. Johnson enters the game for F. Wagner,18,,,,,,,,,,,,,,,,,,B. Johnson - johnsbj01,F. Wagner - wagnefr01,,,,,,,,202122
306309,306309,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,224,MIA,,19,ORL,W. Carter misses 2-pt jump shot from 12 ft,18,W. Carter - cartewe01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
306310,306310,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,222,MIA,Defensive rebound by O. Yurtseven,19,ORL,,18,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
306311,306311,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,217,MIA,K. Lowry makes 2-pt jump shot from 4 ft,21,ORL,,18,K. Lowry - lowryky01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
306312,306312,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,198,MIA,,21,ORL,B. Johnson misses 3-pt jump shot from 25 ft,18,B. Johnson - johnsbj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
306313,306313,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,198,MIA,Defensive rebound by O. Yurtseven,21,ORL,,18,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
306314,306314,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,189,MIA,Turnover by D. Robinson (bad pass; steal by C. Okeke),21,ORL,,18,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,C. Okeke - okekech01,,,,202122
306315,306315,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,181,MIA,,21,ORL,W. Carter misses 2-pt layup from 4 ft,18,W. Carter - cartewe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
306316,306316,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,174,MIA,,21,ORL,Offensive rebound by B. Johnson,18,,,,,,,,,,B. Johnson - johnsbj01,offensive,,,,,,,,,,,,,,,,202122
306317,306317,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,174,MIA,,21,ORL,B. Johnson misses 2-pt layup at rim,18,B. Johnson - johnsbj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
306318,306318,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,172,MIA,Defensive rebound by O. Yurtseven,21,ORL,,18,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
306319,306319,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,154,MIA,D. Robinson misses 2-pt jump shot from 4 ft (block by W. Carter),21,ORL,,18,D. Robinson - robindu01,2-pt jump shot,miss,4.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
306320,306320,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,153,MIA,,21,ORL,Defensive rebound by W. Carter,18,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
306321,306321,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,153,MIA,,21,ORL,Turnover by H. Gravett (bad pass),18,,,,,,,,,,,,,,,,,,,,H. Gravett - graveha01,bad pass,,,,,,202122
306322,306322,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,153,MIA,M. Garrett enters the game for D. Robinson,21,ORL,,18,,,,,,,,,,,,,,,,,,M. Garrett - garrema01,D. Robinson - robindu01,,,,,,,,202122
306323,306323,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,136,MIA,Turnover by M. Strus (lost ball; steal by C. Okeke),21,ORL,,18,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,lost ball,steal,C. Okeke - okekech01,,,,202122
306324,306324,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,125,MIA,,21,ORL,C. Okeke misses 2-pt jump shot from 12 ft,18,C. Okeke - okekech01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
306325,306325,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,121,MIA,Defensive rebound by M. Garrett,21,ORL,,18,,,,,,,,,,M. Garrett - garrema01,defensive,,,,,,,,,,,,,,,,202122
306326,306326,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,120,MIA,Shooting foul by B. Johnson (drawn by K. Okpala),21,ORL,,18,,,,,,,shooting,B. Johnson - johnsbj01,K. Okpala - okpalkz01,,,,,,,,,,,,,,,,,,202122
306327,306327,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,120,MIA,K. Okpala makes free throw 1 of 2,22,ORL,,18,,,,,,,,,,,,,,,K. Okpala - okpalkz01,make,1 of 2,,,,,,,,,,202122
306328,306328,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,120,MIA,G. Vincent enters the game for K. Lowry,22,ORL,,18,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
306329,306329,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,120,MIA,K. Okpala makes free throw 2 of 2,23,ORL,,18,,,,,,,,,,,,,,,K. Okpala - okpalkz01,make,2 of 2,,,,,,,,,,202122
306330,306330,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,103,MIA,,23,ORL,W. Carter makes 2-pt layup from 2 ft (assist by C. Okeke),20,W. Carter - cartewe01,2-pt layup,make,2.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
306331,306331,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,88,MIA,O. Yurtseven misses 2-pt hook shot from 9 ft,23,ORL,,20,O. Yurtseven - yurtsom01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
306332,306332,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,85,MIA,,23,ORL,Defensive rebound by W. Carter,20,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
306333,306333,boxscore/202112170ORL.html,regular,Amway Center Orlando Florida,December 17 2021,7:00 PM,MIA,1,71,MIA,,23,ORL,H. Gravett misses 3-pt jump shot from 24 ft,20,H. Gravett - graveha01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
