,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
534864,534864,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,617,DEN,J. Green makes 2-pt jump shot from 10 ft,2,GSW,,5,J. Green - greenje02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
534865,534865,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,598,DEN,,2,GSW,K. Thompson misses 3-pt jump shot from 24 ft,5,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
534866,534866,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,595,DEN,Defensive rebound by N. Joki,2,GSW,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
534867,534867,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,592,DEN,Turnover by W. Barton (out of bounds lost ball),2,GSW,,5,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,out of bounds lost ball,,,,,,202122
534868,534868,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,576,DEN,,2,GSW,Shooting foul by W. Barton (drawn by K. Thompson),5,,,,,,,shooting,W. Barton - bartowi01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,202122
534869,534869,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,576,DEN,,2,GSW,K. Thompson makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,,202122
534870,534870,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,576,DEN,,2,GSW,K. Thompson makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,,202122
534871,534871,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,558,DEN,N. Joki makes 2-pt hook shot from 5 ft (assist by M. Morris),4,GSW,,7,N. Jokić - jokicni01,2-pt hook shot,make,5.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
534872,534872,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,545,DEN,,4,GSW,G. Payton makes 2-pt layup from 4 ft (assist by K. Looney),9,G. Payton - paytoga02,2-pt layup,make,4.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
534873,534873,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,536,DEN,W. Barton misses 3-pt jump shot from 26 ft,4,GSW,,9,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
534874,534874,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,534,DEN,,4,GSW,Defensive rebound by S. Curry,9,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
534875,534875,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,525,DEN,,4,GSW,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Looney),12,K. Thompson - thompkl01,3-pt jump shot,make,23.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
534876,534876,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,523,DEN,Denver full timeout,4,GSW,,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
534877,534877,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,513,DEN,N. Joki misses 2-pt jump shot from 16 ft,4,GSW,,12,N. Jokić - jokicni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
534878,534878,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,510,DEN,,4,GSW,Defensive rebound by A. Wiggins,12,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
534879,534879,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,498,DEN,,4,GSW,S. Curry misses 3-pt jump shot from 28 ft,12,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
534880,534880,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,496,DEN,,4,GSW,Offensive rebound by A. Wiggins,12,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
534881,534881,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,493,DEN,,4,GSW,K. Thompson misses 3-pt jump shot from 26 ft,12,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
534882,534882,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,491,DEN,Defensive rebound by M. Morris,4,GSW,,12,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
534883,534883,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,480,DEN,A. Gordon misses 2-pt jump shot from 9 ft,4,GSW,,12,A. Gordon - gordoaa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
534884,534884,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,478,DEN,,4,GSW,Defensive rebound by G. Payton,12,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
534885,534885,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,471,DEN,,4,GSW,S. Curry misses 2-pt jump shot from 21 ft,12,S. Curry - curryst01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
534886,534886,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,469,DEN,Defensive rebound by N. Joki,4,GSW,,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
534887,534887,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,462,DEN,Shooting foul by G. Payton (drawn by M. Morris),4,GSW,,12,,,,,,,shooting,G. Payton - paytoga02,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
534888,534888,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,462,DEN,M. Morris makes free throw 1 of 2,5,GSW,,12,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,202122
534889,534889,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,462,DEN,M. Morris makes free throw 2 of 2,6,GSW,,12,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,202122
534890,534890,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,456,DEN,,6,GSW,Personal foul by M. Morris (drawn by G. Payton),12,,,,,,,personal,M. Morris - morrimo01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
534891,534891,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,450,DEN,,6,GSW,K. Thompson misses 3-pt jump shot from 27 ft,12,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
534892,534892,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,448,DEN,Defensive rebound by N. Joki,6,GSW,,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
534893,534893,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,437,DEN,Turnover by W. Barton (lost ball; steal by K. Looney),6,GSW,,12,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,K. Looney - looneke01,,,,202122
534894,534894,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,431,DEN,,6,GSW,K. Thompson misses 3-pt jump shot from 24 ft,12,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
534895,534895,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,429,DEN,,6,GSW,Offensive rebound by K. Looney,12,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
534896,534896,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,425,DEN,,6,GSW,K. Looney makes 2-pt layup from 3 ft,14,K. Looney - looneke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
534897,534897,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,411,DEN,W. Barton makes 2-pt jump shot from 18 ft,8,GSW,,14,W. Barton - bartowi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
534898,534898,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,395,DEN,,8,GSW,Turnover by A. Wiggins (bad pass; steal by N. Joki),14,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,N. Jokić - jokicni01,,,,202122
534899,534899,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,391,DEN,Turnover by N. Joki (bad pass; steal by G. Payton),8,GSW,,14,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,G. Payton - paytoga02,,,,202122
534900,534900,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,387,DEN,,8,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Thompson),17,S. Curry - curryst01,3-pt jump shot,make,28.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
534901,534901,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,370,DEN,J. Green misses 2-pt hook shot from 5 ft,8,GSW,,17,J. Green - greenje02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
534902,534902,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,368,DEN,,8,GSW,Defensive rebound by K. Looney,17,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
534903,534903,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,357,DEN,,8,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,17,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
534904,534904,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,355,DEN,Defensive rebound by A. Gordon,8,GSW,,17,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
534905,534905,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,348,DEN,A. Gordon misses 2-pt jump shot from 9 ft,8,GSW,,17,A. Gordon - gordoaa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
534906,534906,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,346,DEN,,8,GSW,Defensive rebound by K. Looney,17,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
534907,534907,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,340,DEN,,8,GSW,Turnover by A. Wiggins (out of bounds lost ball),17,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,out of bounds lost ball,,,,,,202122
534908,534908,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,340,DEN,B. Forbes enters the game for W. Barton,8,GSW,,17,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
534909,534909,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,340,DEN,A. Rivers enters the game for J. Green,8,GSW,,17,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
534910,534910,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,340,DEN,,8,GSW,J. Kuminga enters the game for G. Payton,17,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,G. Payton - paytoga02,,,,,,,,202122
534911,534911,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,340,DEN,,8,GSW,J. Poole enters the game for K. Thompson,17,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
534912,534912,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,340,DEN,,8,GSW,Violation by Team (delay of game),17,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
534913,534913,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,340,DEN,Violation by Team (delay of game),8,GSW,,17,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
534914,534914,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,323,DEN,N. Joki makes 2-pt jump shot from 6 ft,10,GSW,,17,N. Jokić - jokicni01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
534915,534915,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,323,DEN,Shooting foul by K. Looney (drawn by N. Joki),10,GSW,,17,,,,,,,shooting,K. Looney - looneke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
534916,534916,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,323,DEN,N. Joki makes free throw 1 of 1,11,GSW,,17,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
534917,534917,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,305,DEN,,11,GSW,A. Wiggins misses 2-pt layup from 5 ft,17,A. Wiggins - wiggian01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
534918,534918,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,304,DEN,Defensive rebound by N. Joki,11,GSW,,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
534919,534919,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,293,DEN,N. Joki makes 2-pt hook shot from 7 ft (assist by A. Gordon),13,GSW,,17,N. Jokić - jokicni01,2-pt hook shot,make,7.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
534920,534920,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,278,DEN,,13,GSW,J. Kuminga misses 2-pt layup from 3 ft,17,J. Kuminga - kuminjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
534921,534921,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,276,DEN,Defensive rebound by N. Joki,13,GSW,,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
534922,534922,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,270,DEN,A. Rivers misses 3-pt jump shot from 23 ft,13,GSW,,17,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
534923,534923,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,268,DEN,,13,GSW,Defensive rebound by K. Looney,17,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
534924,534924,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,260,DEN,,13,GSW,S. Curry misses 3-pt jump shot from 29 ft,17,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
534925,534925,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,258,DEN,,13,GSW,Offensive rebound by K. Looney,17,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
534926,534926,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,250,DEN,,13,GSW,J. Poole makes 3-pt jump shot from 27 ft,20,J. Poole - poolejo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
534927,534927,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,250,DEN,,13,GSW,N. Bjelica enters the game for K. Looney,20,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
534928,534928,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,238,DEN,B. Forbes makes 3-pt jump shot from 23 ft (assist by M. Morris),16,GSW,,20,B. Forbes - forbebr01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
534929,534929,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,236,DEN,,16,GSW,Golden State full timeout,20,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
534930,534930,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,236,DEN,B. Hyland enters the game for M. Morris,16,GSW,,20,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
534931,534931,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,236,DEN,,16,GSW,K. Thompson enters the game for S. Curry,20,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,S. Curry - curryst01,,,,,,,,202122
534932,534932,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,216,DEN,,16,GSW,J. Poole makes 2-pt jump shot from 12 ft (assist by J. Kuminga),22,J. Poole - poolejo01,2-pt jump shot,make,12.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
534933,534933,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,190,DEN,N. Joki makes 2-pt layup from 4 ft (assist by A. Gordon),18,GSW,,22,N. Jokić - jokicni01,2-pt layup,make,4.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
534934,534934,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,178,DEN,,18,GSW,N. Bjelica makes 2-pt layup from 4 ft (assist by J. Poole),24,N. Bjelica - bjeline01,2-pt layup,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
534935,534935,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,169,DEN,A. Gordon misses 3-pt jump shot from 23 ft,18,GSW,,24,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
534936,534936,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,168,DEN,Offensive rebound by Team,18,GSW,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
534937,534937,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,168,DEN,,18,GSW,Loose ball foul by N. Bjelica (drawn by N. Joki),24,,,,,,,loose ball,N. Bjelica - bjeline01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
534938,534938,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,168,DEN,J. Green enters the game for A. Gordon,18,GSW,,24,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Gordon - gordoaa01,,,,,,,,202122
534939,534939,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,159,DEN,B. Hyland misses 2-pt layup from 3 ft,18,GSW,,24,B. Hyland - hylanbo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
534940,534940,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,157,DEN,Offensive rebound by N. Joki,18,GSW,,24,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
534941,534941,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,154,DEN,N. Joki makes 2-pt layup at rim,20,GSW,,24,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
534942,534942,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,148,DEN,,20,GSW,J. Poole misses 2-pt layup from 5 ft,24,J. Poole - poolejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
534943,534943,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,147,DEN,Defensive rebound by N. Joki,20,GSW,,24,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
534944,534944,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,147,DEN,Personal foul by J. Kuminga (drawn by N. Joki),20,GSW,,24,,,,,,,personal,J. Kuminga - kuminjo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
534945,534945,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,147,DEN,D. Cousins enters the game for N. Joki,20,GSW,,24,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
534946,534946,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,147,DEN,,20,GSW,O. Porter enters the game for A. Wiggins,24,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
534947,534947,boxscore/202202160GSW.html,regular,Chase Center San Francisco California,February 16 2022,10:00 PM,DEN,1,138,DEN,Turnover by J. Green (bad pass; steal by J. Kuminga),20,GSW,,24,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,steal,J. Kuminga - kuminjo01,,,,202122
