,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
400113,400113,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,609,NYK,,0,POR,Defensive rebound by J. Nurki,3,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
400114,400114,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,603,NYK,,0,POR,C. Elleby makes 2-pt jump shot from 3 ft (assist by J. Nurki),5,C. Elleby - ellebcj01,2-pt jump shot,make,3.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
400115,400115,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,581,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,0,POR,,5,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
400116,400116,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,578,NYK,,0,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
400117,400117,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,560,NYK,,0,POR,J. Nurki makes 2-pt hook shot from 8 ft (assist by A. Simons),7,J. Nurkić - nurkiju01,2-pt hook shot,make,8.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
400118,400118,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,551,NYK,New York full timeout,0,POR,,7,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
400119,400119,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,532,NYK,E. Fournier misses 2-pt jump shot from 5 ft (block by C. Elleby),0,POR,,7,E. Fournier - fournev01,2-pt jump shot,miss,5.0,,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,202122
400120,400120,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,529,NYK,,0,POR,Defensive rebound by C. Elleby,7,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
400121,400121,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,517,NYK,,0,POR,A. Simons misses 3-pt jump shot from 26 ft,7,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
400122,400122,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,514,NYK,Defensive rebound by J. Randle,0,POR,,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
400123,400123,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,510,NYK,Turnover by J. Randle (bad pass),0,POR,,7,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
400124,400124,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,499,NYK,,0,POR,Shooting foul by M. Robinson (drawn by J. Nurki),7,,,,,,,shooting,M. Robinson - robinmi01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
400125,400125,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,499,NYK,,0,POR,J. Nurki makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
400126,400126,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,499,NYK,,0,POR,J. Nurki makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
400127,400127,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,483,NYK,E. Fournier misses 3-pt jump shot from 25 ft,0,POR,,9,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
400128,400128,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,481,NYK,,0,POR,Defensive rebound by J. Nurki,9,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
400129,400129,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,473,NYK,,0,POR,J. Hart makes 3-pt jump shot from 25 ft (assist by A. Simons),12,J. Hart - hartjo01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
400130,400130,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,450,NYK,J. Randle makes 2-pt jump shot from 18 ft (assist by K. Walker),2,POR,,12,J. Randle - randlju01,2-pt jump shot,make,18.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
400131,400131,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,435,NYK,,2,POR,J. Hart misses 3-pt jump shot from 24 ft,12,J. Hart - hartjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
400132,400132,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,433,NYK,Defensive rebound by K. Walker,2,POR,,12,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
400133,400133,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,426,NYK,K. Walker makes 2-pt jump shot from 6 ft,4,POR,,12,K. Walker - walkeke02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
400134,400134,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,416,NYK,,4,POR,A. Simons misses 2-pt jump shot from 15 ft (block by M. Robinson),12,A. Simons - simonan01,2-pt jump shot,miss,15.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
400135,400135,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,415,NYK,,4,POR,Offensive rebound by A. Simons,12,,,,,,,,,,A. Simons - simonan01,offensive,,,,,,,,,,,,,,,,202122
400136,400136,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,415,NYK,,4,POR,Turnover by J. Hart (traveling),12,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,traveling,,,,,,202122
400137,400137,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,397,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),7,POR,,12,E. Fournier - fournev01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
400138,400138,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,384,NYK,,7,POR,C. Elleby misses 3-pt jump shot from 23 ft,12,C. Elleby - ellebcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
400139,400139,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,381,NYK,Defensive rebound by J. Randle,7,POR,,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
400140,400140,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,374,NYK,Offensive foul by J. Randle (drawn by J. Winslow),7,POR,,12,,,,,,,offensive,J. Randle - randlju01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
400141,400141,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,374,NYK,Turnover by J. Randle (offensive foul),7,POR,,12,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,,202122
400142,400142,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,362,NYK,,7,POR,A. Simons makes 2-pt layup from 1 ft (assist by J. Hart),14,A. Simons - simonan01,2-pt layup,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
400143,400143,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,349,NYK,K. Walker misses 3-pt jump shot from 31 ft,7,POR,,14,K. Walker - walkeke02,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
400144,400144,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,345,NYK,,7,POR,Defensive rebound by J. Nurki,14,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
400145,400145,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,341,NYK,,7,POR,J. Winslow makes 2-pt layup from 2 ft (assist by C. Elleby),16,J. Winslow - winslju01,2-pt layup,make,2.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
400146,400146,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,332,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,7,POR,,16,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
400147,400147,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,331,NYK,,7,POR,Defensive rebound by J. Nurki,16,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
400148,400148,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,318,NYK,,7,POR,Turnover by J. Hart (lost ball; steal by E. Fournier),16,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,lost ball,steal,E. Fournier - fournev01,,,,202122
400149,400149,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,315,NYK,Shooting foul by C. Elleby (drawn by J. Randle),7,POR,,16,,,,,,,shooting,C. Elleby - ellebcj01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
400150,400150,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,315,NYK,J. Randle makes free throw 1 of 2,8,POR,,16,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
400151,400151,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,315,NYK,,8,POR,B. McLemore enters the game for J. Hart,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Hart - hartjo01,,,,,,,,202122
400152,400152,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,315,NYK,J. Randle misses free throw 2 of 2,8,POR,,16,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,,202122
400153,400153,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,313,NYK,,8,POR,Defensive rebound by J. Nurki,16,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
400154,400154,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,313,NYK,A. Burks enters the game for M. Robinson,8,POR,,16,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Robinson - robinmi01,,,,,,,,202122
400155,400155,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,313,NYK,T. Gibson enters the game for K. Walker,8,POR,,16,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,K. Walker - walkeke02,,,,,,,,202122
400156,400156,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,290,NYK,,8,POR,Turnover by Team (shot clock),16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
400157,400157,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,290,NYK,,8,POR,G. Brown enters the game for C. Elleby,16,,,,,,,,,,,,,,,,,,G. Brown - browngr01,C. Elleby - ellebcj01,,,,,,,,202122
400158,400158,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,274,NYK,E. Fournier misses 3-pt jump shot from 23 ft,8,POR,,16,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
400159,400159,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,270,NYK,Offensive rebound by Q. Grimes,8,POR,,16,,,,,,,,,,Q. Grimes - grimequ01,offensive,,,,,,,,,,,,,,,,202122
400160,400160,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,267,NYK,T. Gibson makes 2-pt dunk from 1 ft (assist by Q. Grimes),10,POR,,16,T. Gibson - gibsota01,2-pt dunk,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,,202122
400161,400161,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,258,NYK,,10,POR,Turnover by J. Nurki (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,out of bounds lost ball,,,,,,202122
400162,400162,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,245,NYK,J. Randle misses 3-pt jump shot from 26 ft,10,POR,,16,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
400163,400163,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,241,NYK,,10,POR,Defensive rebound by G. Brown,16,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
400164,400164,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,232,NYK,,10,POR,Personal foul by T. Gibson (drawn by J. Nurki),16,,,,,,,personal,T. Gibson - gibsota01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
400165,400165,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,232,NYK,,10,POR,T. Watford enters the game for J. Nurki,16,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
400166,400166,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,225,NYK,,10,POR,A. Simons misses 2-pt jump shot from 20 ft,16,A. Simons - simonan01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
400167,400167,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,224,NYK,,10,POR,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
400168,400168,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,224,NYK,C. Reddish enters the game for Q. Grimes,10,POR,,16,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,Q. Grimes - grimequ01,,,,,,,,202122
400169,400169,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,222,NYK,,10,POR,G. Brown misses 3-pt jump shot from 25 ft,16,G. Brown - browngr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
400170,400170,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,218,NYK,Defensive rebound by A. Burks,10,POR,,16,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
400171,400171,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,207,NYK,C. Reddish misses 2-pt jump shot from 2 ft,10,POR,,16,C. Reddish - reddica01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
400172,400172,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,206,NYK,Offensive rebound by J. Randle,10,POR,,16,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
400173,400173,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,206,NYK,J. Randle makes 2-pt layup from 1 ft,12,POR,,16,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
400174,400174,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,189,NYK,,12,POR,G. Brown misses 3-pt jump shot from 25 ft,16,G. Brown - browngr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
400175,400175,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,185,NYK,Defensive rebound by A. Burks,12,POR,,16,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
400176,400176,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,185,NYK,Personal take foul by B. McLemore (drawn by A. Burks),12,POR,,16,,,,,,,personal take,B. McLemore - mclembe01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
400177,400177,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,173,NYK,T. Gibson makes 2-pt dunk at rim (assist by E. Fournier),14,POR,,16,T. Gibson - gibsota01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
400178,400178,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,149,NYK,,14,POR,A. Simons misses 3-pt jump shot from 26 ft,16,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
400179,400179,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,145,NYK,Defensive rebound by C. Reddish,14,POR,,16,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
400180,400180,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,140,NYK,Shooting foul by T. Watford (drawn by C. Reddish),14,POR,,16,,,,,,,shooting,T. Watford - watfotr01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,202122
400181,400181,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,140,NYK,,14,POR,Portland full timeout,16,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
400182,400182,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,140,NYK,,14,POR,J. Hart enters the game for A. Simons,16,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,A. Simons - simonan01,,,,,,,,202122
400183,400183,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,140,NYK,,14,POR,E. Hughes enters the game for J. Winslow,16,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,J. Winslow - winslju01,,,,,,,,202122
400184,400184,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,140,NYK,C. Reddish makes free throw 1 of 2,15,POR,,16,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,,202122
400185,400185,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,140,NYK,C. Reddish makes free throw 2 of 2,16,POR,,16,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,202122
400186,400186,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,115,NYK,,16,POR,J. Hart misses 2-pt jump shot from 22 ft,16,J. Hart - hartjo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
400187,400187,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,113,NYK,Defensive rebound by J. Randle,16,POR,,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
400188,400188,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,109,NYK,J. Randle makes 2-pt jump shot from 11 ft,18,POR,,16,J. Randle - randlju01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
400189,400189,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,109,NYK,Shooting foul by T. Watford (drawn by J. Randle),18,POR,,16,,,,,,,shooting,T. Watford - watfotr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
400190,400190,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,109,NYK,J. Randle makes free throw 1 of 1,19,POR,,16,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,,202122
400191,400191,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,97,NYK,,19,POR,G. Brown misses 2-pt jump shot from 6 ft,16,G. Brown - browngr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
400192,400192,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,96,NYK,Defensive rebound by Team,19,POR,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
400193,400193,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,83,NYK,Turnover by E. Fournier (bad pass; steal by G. Brown),19,POR,,16,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,G. Brown - browngr01,,,,202122
400194,400194,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,78,NYK,,19,POR,Offensive foul by T. Watford (drawn by T. Gibson),16,,,,,,,offensive,T. Watford - watfotr01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
400195,400195,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,78,NYK,,19,POR,Turnover by T. Watford (offensive foul),16,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,offensive foul,,,,,,202122
400196,400196,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,78,NYK,I. Quickley enters the game for E. Fournier,19,POR,,16,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
400197,400197,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,62,NYK,J. Randle makes 2-pt jump shot from 18 ft (assist by A. Burks),21,POR,,16,J. Randle - randlju01,2-pt jump shot,make,18.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
400198,400198,boxscore/202202120POR.html,regular,Moda Center Portland Oregon,February 12 2022,5:00 PM,POR,1,45,NYK,,21,POR,Shooting foul by T. Gibson (drawn by J. Hart),16,,,,,,,shooting,T. Gibson - gibsota01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
