,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
190178,190178,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,549,PHI,,8,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by B. Bogdanovi),8,R. Gobert - goberru01,2-pt dunk,make,3.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
190179,190179,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,535,PHI,T. Maxey misses 2-pt jump shot from 19 ft,8,UTA,,8,T. Maxey - maxeyty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
190180,190180,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,531,PHI,,8,UTA,Defensive rebound by R. O'Neale,8,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
190181,190181,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,526,PHI,,8,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,8,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
190182,190182,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,523,PHI,,8,UTA,Offensive rebound by M. Conley,8,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,,202122
190183,190183,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,522,PHI,,8,UTA,M. Conley makes 2-pt jump shot from 11 ft,10,M. Conley - conlemi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
190184,190184,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,504,PHI,S. Curry misses 2-pt jump shot from 18 ft,8,UTA,,10,S. Curry - curryse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
190185,190185,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,502,PHI,,8,UTA,Defensive rebound by D. Mitchell,10,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
190186,190186,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,497,PHI,,8,UTA,D. Mitchell misses 2-pt layup from 3 ft,10,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
190187,190187,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,495,PHI,Defensive rebound by A. Drummond,8,UTA,,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
190188,190188,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,484,PHI,S. Milton misses 2-pt jump shot from 14 ft,8,UTA,,10,S. Milton - miltosh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
190189,190189,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,483,PHI,,8,UTA,Defensive rebound by R. Gobert,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
190190,190190,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,476,PHI,,8,UTA,D. Mitchell makes 2-pt jump shot from 8 ft,12,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
190191,190191,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,476,PHI,,8,UTA,Shooting foul by S. Milton (drawn by D. Mitchell),12,,,,,,,shooting,S. Milton - miltosh01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
190192,190192,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,476,PHI,,8,UTA,D. Mitchell misses free throw 1 of 1,12,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,1 of 1,,,,,,,,,,202122
190193,190193,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,474,PHI,Defensive rebound by A. Drummond,8,UTA,,12,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
190194,190194,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,454,PHI,A. Drummond misses 2-pt hook shot from 4 ft (block by R. Gobert),8,UTA,,12,A. Drummond - drumman01,2-pt hook shot,miss,4.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
190195,190195,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,451,PHI,Offensive rebound by A. Drummond,8,UTA,,12,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
190196,190196,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,448,PHI,A. Drummond misses 2-pt hook shot from 5 ft,8,UTA,,12,A. Drummond - drumman01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
190197,190197,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,446,PHI,,8,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
190198,190198,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,442,PHI,,8,UTA,D. Mitchell misses 2-pt layup from 3 ft (block by T. Harris),12,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
190199,190199,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,440,PHI,Defensive rebound by A. Drummond,8,UTA,,12,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
190200,190200,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,437,PHI,Jump ball: R. O'Neale vs. S. Curry (R. Gobert gains possession),8,UTA,,12,,,,,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,S. Curry - curryse01,R. Gobert - goberru01,202122
190201,190201,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,437,PHI,Turnover by S. Curry (lost ball; steal by R. O'Neale),8,UTA,,12,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,lost ball,steal,R. O'Neale - onealro01,,,,202122
190202,190202,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,428,PHI,,8,UTA,M. Conley misses 3-pt jump shot from 29 ft,12,M. Conley - conlemi01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
190203,190203,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,425,PHI,Defensive rebound by S. Milton,8,UTA,,12,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
190204,190204,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,419,PHI,S. Milton misses 2-pt layup from 9 ft (block by D. Mitchell),8,UTA,,12,S. Milton - miltosh01,2-pt layup,miss,9.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,202122
190205,190205,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,415,PHI,,8,UTA,Defensive rebound by M. Conley,12,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
190206,190206,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,414,PHI,,8,UTA,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by M. Conley),15,B. Bogdanović - bogdabo02,3-pt jump shot,make,23.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
190207,190207,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,413,PHI,Philadelphia full timeout,8,UTA,,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
190208,190208,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,413,PHI,,8,UTA,J. Ingles enters the game for M. Conley,15,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
190209,190209,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,413,PHI,,8,UTA,H. Whiteside enters the game for R. Gobert,15,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
190210,190210,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,397,PHI,S. Curry misses 2-pt jump shot from 7 ft (block by H. Whiteside),8,UTA,,15,S. Curry - curryse01,2-pt jump shot,miss,7.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
190211,190211,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,394,PHI,,8,UTA,Defensive rebound by R. O'Neale,15,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
190212,190212,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,388,PHI,,8,UTA,Turnover by R. O'Neale (bad pass; steal by S. Curry),15,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,S. Curry - curryse01,,,,202122
190213,190213,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,385,PHI,S. Curry misses 3-pt jump shot from 25 ft,8,UTA,,15,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
190214,190214,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,383,PHI,,8,UTA,Defensive rebound by D. Mitchell,15,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
190215,190215,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,375,PHI,,8,UTA,B. Bogdanovi makes 2-pt layup from 2 ft (assist by D. Mitchell),17,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
190216,190216,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,363,PHI,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Harris),10,UTA,,17,A. Drummond - drumman01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
190217,190217,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,356,PHI,,10,UTA,J. Ingles misses 3-pt jump shot from 24 ft,17,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
190218,190218,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,354,PHI,Defensive rebound by T. Maxey,10,UTA,,17,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
190219,190219,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,348,PHI,T. Maxey makes 3-pt jump shot from 28 ft,13,UTA,,17,T. Maxey - maxeyty01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
190220,190220,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,318,PHI,,13,UTA,H. Whiteside makes 2-pt dunk from 2 ft (assist by B. Bogdanovi),19,H. Whiteside - whiteha01,2-pt dunk,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
190221,190221,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,304,PHI,Turnover by A. Drummond (bad pass; steal by D. Mitchell),13,UTA,,19,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
190222,190222,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,298,PHI,,13,UTA,H. Whiteside makes 2-pt jump shot from 8 ft (assist by J. Ingles),21,H. Whiteside - whiteha01,2-pt jump shot,make,8.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
190223,190223,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,279,PHI,S. Milton misses 2-pt jump shot from 8 ft,13,UTA,,21,S. Milton - miltosh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
190224,190224,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,276,PHI,,13,UTA,Defensive rebound by H. Whiteside,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
190225,190225,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,270,PHI,,13,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,21,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
190226,190226,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,269,PHI,Defensive rebound by Team,13,UTA,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
190227,190227,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,269,PHI,,13,UTA,Loose ball foul by J. Ingles (drawn by S. Curry),21,,,,,,,loose ball,J. Ingles - inglejo01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
190228,190228,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,269,PHI,F. Korkmaz enters the game for S. Curry,13,UTA,,21,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,S. Curry - curryse01,,,,,,,,202122
190229,190229,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,269,PHI,G. Niang enters the game for A. Drummond,13,UTA,,21,,,,,,,,,,,,,,,,,,G. Niang - niangge01,A. Drummond - drumman01,,,,,,,,202122
190230,190230,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,259,PHI,T. Harris misses 2-pt jump shot from 9 ft,13,UTA,,21,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
190231,190231,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,257,PHI,Offensive rebound by T. Harris,13,UTA,,21,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
190232,190232,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,256,PHI,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Harris),16,UTA,,21,G. Niang - niangge01,3-pt jump shot,make,25.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
190233,190233,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,229,PHI,,16,UTA,Shooting foul by T. Harris (drawn by B. Bogdanovi),21,,,,,,,shooting,T. Harris - harrito02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
190234,190234,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,229,PHI,,16,UTA,B. Bogdanovi makes free throw 1 of 2,22,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
190235,190235,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,229,PHI,,16,UTA,B. Bogdanovi makes free throw 2 of 2,23,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
190236,190236,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,221,PHI,T. Maxey makes 2-pt layup from 4 ft,18,UTA,,23,T. Maxey - maxeyty01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
190237,190237,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,215,PHI,,18,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Ingles),26,R. O'Neale - onealro01,3-pt jump shot,make,24.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
190238,190238,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,200,PHI,S. Milton misses 3-pt jump shot from 24 ft,18,UTA,,26,S. Milton - miltosh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
190239,190239,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,198,PHI,,18,UTA,Defensive rebound by R. O'Neale,26,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
190240,190240,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,183,PHI,,18,UTA,D. Mitchell misses 2-pt jump shot from 4 ft,26,D. Mitchell - mitchdo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
190241,190241,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,181,PHI,,18,UTA,Offensive rebound by H. Whiteside,26,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
190242,190242,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,179,PHI,,18,UTA,H. Whiteside makes 2-pt layup from 2 ft,28,H. Whiteside - whiteha01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
190243,190243,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,167,PHI,S. Milton makes 2-pt layup from 2 ft (assist by T. Harris),20,UTA,,28,S. Milton - miltosh01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
190244,190244,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,167,PHI,Shooting foul by H. Whiteside (drawn by S. Milton),20,UTA,,28,,,,,,,shooting,H. Whiteside - whiteha01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,202122
190245,190245,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,167,PHI,,20,UTA,Utah full timeout,28,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
190246,190246,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,167,PHI,,20,UTA,J. Clarkson enters the game for B. Bogdanovi,28,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
190247,190247,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,167,PHI,,20,UTA,M. Conley enters the game for D. Mitchell,28,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
190248,190248,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,167,PHI,,20,UTA,R. Gobert enters the game for R. O'Neale,28,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
190249,190249,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,167,PHI,,20,UTA,E. Paschall enters the game for H. Whiteside,28,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
190250,190250,boxscore/202111160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 16 2021,10:00 PM,UTA,1,167,PHI,S. Milton makes free throw 1 of 1,21,UTA,,28,,,,,,,,,,,,,,,S. Milton - miltosh01,make,1 of 1,,,,,,,,,,202122
