,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
115951,115951,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,645,ATL,T. Young makes 2-pt layup from 4 ft (assist by T. Luwawu-Cabarrot),4,TOR,,3,T. Young - youngtr01,2-pt layup,make,4.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,202122
115952,115952,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,638,ATL,,4,TOR,Turnover by F. VanVleet (bad pass; steal by K. Huerter),3,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,K. Huerter - huertke01,,,,202122
115953,115953,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,632,ATL,D. Hunter misses 3-pt jump shot from 23 ft,4,TOR,,3,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
115954,115954,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,629,ATL,,4,TOR,Defensive rebound by K. Birch,3,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
115955,115955,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,621,ATL,,4,TOR,P. Siakam misses 2-pt hook shot from 8 ft,3,P. Siakam - siakapa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
115956,115956,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,619,ATL,Defensive rebound by C. Capela,4,TOR,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
115957,115957,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,615,ATL,K. Huerter makes 2-pt dunk from 2 ft (assist by T. Young),6,TOR,,3,K. Huerter - huertke01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
115958,115958,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,604,ATL,,6,TOR,Personal foul by K. Huerter (drawn by F. VanVleet),3,,,,,,,personal,K. Huerter - huertke01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
115959,115959,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,597,ATL,,6,TOR,P. Siakam misses 2-pt jump shot from 12 ft,3,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
115960,115960,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,594,ATL,Defensive rebound by C. Capela,6,TOR,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
115961,115961,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,577,ATL,D. Hunter misses 2-pt jump shot from 21 ft,6,TOR,,3,D. Hunter - huntede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
115962,115962,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,575,ATL,,6,TOR,Defensive rebound by P. Siakam,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
115963,115963,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,570,ATL,,6,TOR,Shooting foul by T. Young (drawn by F. VanVleet),3,,,,,,,shooting,T. Young - youngtr01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
115964,115964,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,570,ATL,,6,TOR,F. VanVleet makes free throw 1 of 3,4,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 3,,,,,,,,,,202122
115965,115965,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,570,ATL,,6,TOR,F. VanVleet misses free throw 2 of 3,4,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,miss,2 of 3,,,,,,,,,,202122
115966,115966,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,570,ATL,,6,TOR,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
115967,115967,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,570,ATL,,6,TOR,F. VanVleet makes free throw 3 of 3,5,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,3 of 3,,,,,,,,,,202122
115968,115968,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,559,ATL,T. Young makes 3-pt jump shot from 29 ft (assist by K. Huerter),9,TOR,,5,T. Young - youngtr01,3-pt jump shot,make,29.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
115969,115969,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,536,ATL,,9,TOR,S. Barnes makes 2-pt jump shot from 13 ft,7,S. Barnes - barnesc01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
115970,115970,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,522,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft,9,TOR,,7,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
115971,115971,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,520,ATL,,9,TOR,Defensive rebound by S. Barnes,7,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
115972,115972,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,512,ATL,,9,TOR,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Siakam),7,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
115973,115973,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,512,ATL,,9,TOR,P. Siakam makes free throw 1 of 2,8,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
115974,115974,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,512,ATL,,9,TOR,P. Siakam makes free throw 2 of 2,9,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
115975,115975,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,502,ATL,C. Capela makes 2-pt layup from 3 ft (assist by T. Young),11,TOR,,9,C. Capela - capelca01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
115976,115976,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,491,ATL,,11,TOR,G. Trent makes 2-pt jump shot from 21 ft (assist by F. VanVleet),11,G. Trent - trentga02,2-pt jump shot,make,21.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
115977,115977,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,481,ATL,T. Young misses 3-pt jump shot from 26 ft,11,TOR,,11,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
115978,115978,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,476,ATL,,11,TOR,Defensive rebound by K. Birch,11,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
115979,115979,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,469,ATL,,11,TOR,P. Siakam makes 2-pt jump shot from 6 ft,13,P. Siakam - siakapa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
115980,115980,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,457,ATL,D. Hunter makes 2-pt jump shot from 16 ft (assist by T. Young),13,TOR,,13,D. Hunter - huntede01,2-pt jump shot,make,16.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
115981,115981,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,444,ATL,,13,TOR,P. Siakam misses 3-pt jump shot from 25 ft,13,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
115982,115982,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,440,ATL,,13,TOR,Offensive rebound by S. Barnes,13,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
115983,115983,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,435,ATL,,13,TOR,S. Barnes misses 3-pt jump shot from 24 ft,13,S. Barnes - barnesc01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
115984,115984,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,433,ATL,,13,TOR,Offensive rebound by K. Birch,13,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
115985,115985,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,433,ATL,,13,TOR,K. Birch makes 2-pt layup from 1 ft,15,K. Birch - birchkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
115986,115986,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,433,ATL,,13,TOR,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Birch),15,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
115987,115987,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,433,ATL,,13,TOR,K. Birch makes free throw 1 of 1,16,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 1,,,,,,,,,,202122
115988,115988,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,422,ATL,C. Capela makes 2-pt dunk from 3 ft (assist by K. Huerter),15,TOR,,16,C. Capela - capelca01,2-pt dunk,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
115989,115989,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,400,ATL,,15,TOR,G. Trent misses 2-pt jump shot from 9 ft,16,G. Trent - trentga02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
115990,115990,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,398,ATL,Defensive rebound by C. Capela,15,TOR,,16,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
115991,115991,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,397,ATL,Personal foul by F. VanVleet (drawn by T. Luwawu-Cabarrot),15,TOR,,16,,,,,,,personal,F. VanVleet - vanvlfr01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,202122
115992,115992,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,397,ATL,,15,TOR,Toronto full timeout,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
115993,115993,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,397,ATL,B. Bogdanovi enters the game for T. Luwawu-Cabarrot,15,TOR,,16,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
115994,115994,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,380,ATL,K. Huerter misses 2-pt jump shot from 11 ft,15,TOR,,16,K. Huerter - huertke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
115995,115995,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,375,ATL,Offensive rebound by C. Capela,15,TOR,,16,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
115996,115996,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,375,ATL,C. Capela misses 2-pt layup at rim,15,TOR,,16,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
115997,115997,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,373,ATL,,15,TOR,Defensive rebound by P. Siakam,16,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
115998,115998,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,370,ATL,,15,TOR,S. Barnes makes 2-pt layup from 3 ft (assist by P. Siakam),18,S. Barnes - barnesc01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
115999,115999,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,356,ATL,K. Huerter misses 3-pt jump shot from 26 ft,15,TOR,,18,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
116000,116000,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,356,ATL,,15,TOR,Defensive rebound by G. Trent,18,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
116001,116001,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,339,ATL,,15,TOR,F. VanVleet misses 3-pt jump shot from 23 ft,18,F. VanVleet - vanvlfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
116002,116002,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,335,ATL,Defensive rebound by T. Young,15,TOR,,18,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
116003,116003,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,330,ATL,D. Hunter misses 3-pt jump shot from 26 ft,15,TOR,,18,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
116004,116004,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,326,ATL,,15,TOR,Defensive rebound by K. Birch,18,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
116005,116005,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,314,ATL,,15,TOR,G. Trent makes 2-pt jump shot from 16 ft (assist by F. VanVleet),20,G. Trent - trentga02,2-pt jump shot,make,16.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
116006,116006,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,295,ATL,T. Young makes 2-pt jump shot from 18 ft,17,TOR,,20,T. Young - youngtr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
116007,116007,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,279,ATL,,17,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,20,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
116008,116008,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,276,ATL,Defensive rebound by D. Hunter,17,TOR,,20,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
116009,116009,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,274,ATL,K. Huerter makes 2-pt layup from 2 ft (assist by D. Hunter),19,TOR,,20,K. Huerter - huertke01,2-pt layup,make,2.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
116010,116010,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,261,ATL,,19,TOR,G. Trent misses 3-pt jump shot from 24 ft,20,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
116011,116011,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,259,ATL,Defensive rebound by C. Capela,19,TOR,,20,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
116012,116012,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,249,ATL,K. Huerter makes 3-pt jump shot from 22 ft (assist by T. Young),22,TOR,,20,K. Huerter - huertke01,3-pt jump shot,make,22.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
116013,116013,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,226,ATL,,22,TOR,F. VanVleet misses 2-pt jump shot from 14 ft,20,F. VanVleet - vanvlfr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
116014,116014,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,223,ATL,Defensive rebound by K. Huerter,22,TOR,,20,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
116015,116015,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,210,ATL,D. Hunter misses 2-pt jump shot from 9 ft,22,TOR,,20,D. Hunter - huntede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
116016,116016,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,207,ATL,,22,TOR,Defensive rebound by S. Barnes,20,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
116017,116017,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,204,ATL,,22,TOR,F. VanVleet misses 2-pt jump shot from 7 ft (block by D. Hunter),20,F. VanVleet - vanvlfr01,2-pt jump shot,miss,7.0,,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,202122
116018,116018,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,204,ATL,,22,TOR,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
116019,116019,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,204,ATL,O. Okongwu enters the game for C. Capela,22,TOR,,20,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
116020,116020,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,204,ATL,D. Wright enters the game for K. Huerter,22,TOR,,20,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
116021,116021,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,204,ATL,,22,TOR,P. Achiuwa enters the game for S. Barnes,20,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
116022,116022,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,204,ATL,,22,TOR,D. Banton enters the game for K. Birch,20,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,K. Birch - birchkh01,,,,,,,,202122
116023,116023,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,204,ATL,,22,TOR,C. Boucher enters the game for G. Trent,20,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,G. Trent - trentga02,,,,,,,,202122
116024,116024,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,202,ATL,,22,TOR,F. VanVleet misses 3-pt jump shot from 23 ft,20,F. VanVleet - vanvlfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
116025,116025,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,199,ATL,Defensive rebound by B. Bogdanovi,22,TOR,,20,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
116026,116026,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,190,ATL,D. Hunter makes 2-pt layup from 3 ft (assist by T. Young),24,TOR,,20,D. Hunter - huntede01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
116027,116027,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,174,ATL,,24,TOR,C. Boucher misses 3-pt jump shot from 25 ft,20,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
116028,116028,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,171,ATL,Defensive rebound by D. Wright,24,TOR,,20,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
116029,116029,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,166,ATL,T. Young misses 3-pt jump shot from 29 ft,24,TOR,,20,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
116030,116030,boxscore/202204050TOR.html,regular,Scotiabank Arena Toronto Canada,April 5 2022,7:30 PM,TOR,1,163,ATL,Offensive rebound by T. Young,24,TOR,,20,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
