,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
315407,315407,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,659,ORL,,0,IND,Defensive rebound by C. Duarte,0,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
315408,315408,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,655,ORL,,0,IND,J. Holiday misses 3-pt jump shot from 23 ft,0,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
315409,315409,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,652,ORL,,0,IND,Offensive rebound by T. Taylor,0,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
315410,315410,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,648,ORL,,0,IND,T. Taylor makes 2-pt layup from 2 ft,2,T. Taylor - taylote01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
315411,315411,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,632,ORL,F. Wagner makes 2-pt layup from 3 ft (assist by W. Carter),2,IND,,2,F. Wagner - wagnefr01,2-pt layup,make,3.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
315412,315412,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,618,ORL,,2,IND,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Holiday),5,T. Craig - craigto01,3-pt jump shot,make,23.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
315413,315413,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,602,ORL,W. Carter makes 2-pt jump shot from 13 ft (assist by C. Anthony),4,IND,,5,W. Carter - cartewe01,2-pt jump shot,make,13.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
315414,315414,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,586,ORL,,4,IND,T. Craig misses 3-pt jump shot from 25 ft,5,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
315415,315415,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,584,ORL,Defensive rebound by M. Bamba,4,IND,,5,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
315416,315416,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,574,ORL,W. Carter makes 2-pt layup from 2 ft (assist by J. Suggs),6,IND,,5,W. Carter - cartewe01,2-pt layup,make,2.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
315417,315417,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,556,ORL,,6,IND,T. Taylor makes 3-pt jump shot from 23 ft (assist by T. Craig),8,T. Taylor - taylote01,3-pt jump shot,make,23.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
315418,315418,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,538,ORL,J. Suggs misses 3-pt jump shot from 25 ft,6,IND,,8,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
315419,315419,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,536,ORL,,6,IND,Defensive rebound by T. Taylor,8,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
315420,315420,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,520,ORL,,6,IND,C. Duarte misses 2-pt jump shot from 15 ft,8,C. Duarte - duartch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
315421,315421,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,517,ORL,Defensive rebound by F. Wagner,6,IND,,8,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
315422,315422,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,497,ORL,C. Anthony misses 3-pt jump shot from 29 ft,6,IND,,8,C. Anthony - anthoco01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
315423,315423,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,494,ORL,,6,IND,Defensive rebound by T. Taylor,8,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
315424,315424,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,485,ORL,,6,IND,T. Taylor misses 3-pt jump shot from 26 ft,8,T. Taylor - taylote01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
315425,315425,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,480,ORL,Defensive rebound by W. Carter,6,IND,,8,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
315426,315426,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,477,ORL,C. Anthony misses 2-pt layup from 3 ft,6,IND,,8,C. Anthony - anthoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
315427,315427,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,474,ORL,,6,IND,Defensive rebound by T. Craig,8,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
315428,315428,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,467,ORL,,6,IND,C. LeVert makes 3-pt jump shot from 24 ft (assist by T. Craig),11,C. LeVert - leverca01,3-pt jump shot,make,24.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
315429,315429,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,451,ORL,W. Carter makes 2-pt jump shot from 13 ft (assist by J. Suggs),8,IND,,11,W. Carter - cartewe01,2-pt jump shot,make,13.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
315430,315430,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,441,ORL,,8,IND,C. LeVert makes 2-pt layup from 3 ft,13,C. LeVert - leverca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
315431,315431,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,429,ORL,Turnover by W. Carter (bad pass; steal by C. LeVert),8,IND,,13,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,C. LeVert - leverca01,,,,202122
315432,315432,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,423,ORL,,8,IND,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Duarte),16,T. Craig - craigto01,3-pt jump shot,make,23.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
315433,315433,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,421,ORL,Orlando full timeout,8,IND,,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
315434,315434,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,421,ORL,G. Harris enters the game for M. Bamba,8,IND,,16,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Bamba - bambamo01,,,,,,,,202122
315435,315435,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,421,ORL,C. Okeke enters the game for J. Suggs,8,IND,,16,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,J. Suggs - suggsja01,,,,,,,,202122
315436,315436,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,406,ORL,Turnover by C. Anthony (bad pass; steal by T. Craig),8,IND,,16,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,T. Craig - craigto01,,,,202122
315437,315437,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,401,ORL,,8,IND,T. Taylor makes 2-pt dunk from 1 ft (assist by J. Holiday),18,T. Taylor - taylote01,2-pt dunk,make,1.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
315438,315438,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,397,ORL,,8,IND,Violation by Team (delay of game),18,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
315439,315439,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,388,ORL,F. Wagner misses 2-pt jump shot from 12 ft,8,IND,,18,F. Wagner - wagnefr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
315440,315440,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,385,ORL,,8,IND,Defensive rebound by T. Taylor,18,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
315441,315441,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,377,ORL,,8,IND,T. Craig misses 2-pt jump shot from 11 ft,18,T. Craig - craigto01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
315442,315442,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,373,ORL,Defensive rebound by C. Okeke,8,IND,,18,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
315443,315443,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,361,ORL,G. Harris misses 3-pt jump shot from 23 ft,8,IND,,18,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
315444,315444,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,360,ORL,Offensive rebound by Team,8,IND,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
315445,315445,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,360,ORL,,8,IND,Loose ball foul by T. Taylor (drawn by W. Carter),18,,,,,,,loose ball,T. Taylor - taylote01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
315446,315446,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,356,ORL,C. Anthony misses 2-pt layup from 3 ft,8,IND,,18,C. Anthony - anthoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
315447,315447,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,352,ORL,,8,IND,Defensive rebound by C. Duarte,18,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
315448,315448,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,340,ORL,,8,IND,C. LeVert makes 2-pt jump shot from 7 ft,20,C. LeVert - leverca01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
315449,315449,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,331,ORL,G. Harris makes 3-pt jump shot from 24 ft (assist by C. Anthony),11,IND,,20,G. Harris - harriga01,3-pt jump shot,make,24.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
315450,315450,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,323,ORL,,11,IND,C. LeVert misses 3-pt jump shot from 27 ft,20,C. LeVert - leverca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
315451,315451,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,323,ORL,Defensive rebound by W. Carter,11,IND,,20,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
315452,315452,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,315,ORL,W. Carter misses 3-pt jump shot from 27 ft,11,IND,,20,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
315453,315453,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,312,ORL,,11,IND,Defensive rebound by C. LeVert,20,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
315454,315454,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,307,ORL,,11,IND,C. Duarte makes 3-pt jump shot from 26 ft (assist by C. LeVert),23,C. Duarte - duartch01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
315455,315455,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,287,ORL,C. Okeke misses 3-pt jump shot from 27 ft,11,IND,,23,C. Okeke - okekech01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
315456,315456,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,285,ORL,,11,IND,Defensive rebound by C. Duarte,23,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
315457,315457,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,275,ORL,,11,IND,T. Craig misses 3-pt jump shot from 27 ft,23,T. Craig - craigto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
315458,315458,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,272,ORL,Defensive rebound by C. Okeke,11,IND,,23,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
315459,315459,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,268,ORL,F. Wagner makes 3-pt jump shot from 23 ft (assist by C. Anthony),14,IND,,23,F. Wagner - wagnefr01,3-pt jump shot,make,23.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
315460,315460,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,251,ORL,,14,IND,J. Holiday makes 2-pt jump shot from 17 ft (assist by T. Taylor),25,J. Holiday - holidju01,2-pt jump shot,make,17.0,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,,202122
315461,315461,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,236,ORL,Turnover by F. Wagner (bad pass; steal by T. Taylor),14,IND,,25,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,steal,T. Taylor - taylote01,,,,202122
315462,315462,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,233,ORL,,14,IND,Turnover by J. Holiday (lost ball; steal by G. Harris),25,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,lost ball,steal,G. Harris - harriga01,,,,202122
315463,315463,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,227,ORL,G. Harris misses 2-pt layup from 2 ft,14,IND,,25,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
315464,315464,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,224,ORL,,14,IND,Defensive rebound by J. Holiday,25,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
315465,315465,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,212,ORL,,14,IND,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Holiday),28,T. Craig - craigto01,3-pt jump shot,make,25.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
315466,315466,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,191,ORL,C. Okeke makes 2-pt dunk from 1 ft (assist by F. Wagner),16,IND,,28,C. Okeke - okekech01,2-pt dunk,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
315467,315467,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,172,ORL,,16,IND,Shooting foul by F. Wagner (drawn by C. Duarte),28,,,,,,,shooting,F. Wagner - wagnefr01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
315468,315468,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,172,ORL,,16,IND,C. Duarte makes free throw 1 of 2,29,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
315469,315469,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,172,ORL,T. Ross enters the game for W. Carter,16,IND,,29,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Carter - cartewe01,,,,,,,,202122
315470,315470,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,172,ORL,M. Wagner enters the game for F. Wagner,16,IND,,29,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,F. Wagner - wagnefr01,,,,,,,,202122
315471,315471,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,172,ORL,,16,IND,J. Lamb enters the game for T. Craig,29,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,T. Craig - craigto01,,,,,,,,202122
315472,315472,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,172,ORL,,16,IND,D. Washington enters the game for J. Holiday,29,,,,,,,,,,,,,,,,,,D. Washington - washidu02,J. Holiday - holidju01,,,,,,,,202122
315473,315473,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,172,ORL,,16,IND,C. Duarte makes free throw 2 of 2,30,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
315474,315474,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,167,ORL,C. Anthony makes 3-pt jump shot from 29 ft (assist by C. Okeke),19,IND,,30,C. Anthony - anthoco01,3-pt jump shot,make,29.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
315475,315475,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,148,ORL,,19,IND,C. Duarte misses 2-pt jump shot from 15 ft,30,C. Duarte - duartch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
315476,315476,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,145,ORL,Defensive rebound by M. Wagner,19,IND,,30,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
315477,315477,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,132,ORL,M. Wagner makes 2-pt layup from 3 ft,21,IND,,30,M. Wagner - wagnemo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
315478,315478,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,116,ORL,,21,IND,C. LeVert misses 2-pt jump shot from 7 ft,30,C. LeVert - leverca01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
315479,315479,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,114,ORL,Defensive rebound by C. Anthony,21,IND,,30,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
315480,315480,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,108,ORL,C. Anthony misses 2-pt layup from 2 ft,21,IND,,30,C. Anthony - anthoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
315481,315481,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,106,ORL,Offensive rebound by C. Anthony,21,IND,,30,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
315482,315482,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,106,ORL,C. Anthony misses 2-pt layup at rim,21,IND,,30,C. Anthony - anthoco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
315483,315483,boxscore/202202020IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 2 2022,7:00 PM,ORL,1,105,ORL,,21,IND,Defensive rebound by C. LeVert,30,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
