,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
408751,408751,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,720,WAS,Jump ball: D. Gafford vs. K. Porziis (W. Cauley-Stein gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Porziņģis - porzikr01,W. Cauley-Stein - caulewi01,202122
408752,408752,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,700,WAS,,0,DAL,T. Hardaway misses 2-pt jump shot from 14 ft,0,T. Hardaway - hardati02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
408753,408753,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,699,WAS,,0,DAL,Offensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,202122
408754,408754,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,698,WAS,,0,DAL,W. Cauley-Stein makes 2-pt layup from 2 ft,2,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
408755,408755,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,682,WAS,B. Beal makes 2-pt jump shot from 21 ft,2,DAL,,2,B. Beal - bealbr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
408756,408756,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,665,WAS,,2,DAL,L. Doni makes 2-pt layup at rim,4,L. Dončić - doncilu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
408757,408757,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,645,WAS,A. Holiday misses 3-pt jump shot from 24 ft,2,DAL,,4,A. Holiday - holidaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
408758,408758,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,642,WAS,,2,DAL,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
408759,408759,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,630,WAS,,2,DAL,L. Doni makes 2-pt jump shot from 5 ft,6,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
408760,408760,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,618,WAS,A. Holiday misses 2-pt jump shot from 8 ft,2,DAL,,6,A. Holiday - holidaa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
408761,408761,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,618,WAS,Offensive rebound by Team,2,DAL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
408762,408762,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,618,WAS,,2,DAL,Loose ball foul by W. Cauley-Stein (drawn by D. Gafford),6,,,,,,,loose ball,W. Cauley-Stein - caulewi01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
408763,408763,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,611,WAS,A. Holiday makes 3-pt jump shot from 24 ft (assist by B. Beal),5,DAL,,6,A. Holiday - holidaa01,3-pt jump shot,make,24.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
408764,408764,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,602,WAS,,5,DAL,Shooting foul by A. Holiday (drawn by L. Doni),6,,,,,,,shooting,A. Holiday - holidaa01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
408765,408765,boxscore/202111270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2021,8:30 PM,WAS,1,602,WAS,,5,DAL,L. Doni misses free throw 1 of 2,6,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
