,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
397347,397347,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,634,DAL,,2,SAS,Defensive rebound by D. Eubanks,2,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
397348,397348,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,625,DAL,,2,SAS,D. White makes 2-pt jump shot from 2 ft (assist by D. Murray),4,D. White - whitede01,2-pt jump shot,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
397349,397349,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,606,DAL,L. Doni makes 3-pt jump shot from 29 ft (assist by J. Brunson),5,SAS,,4,L. Dončić - doncilu01,3-pt jump shot,make,29.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
397350,397350,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,592,DAL,,5,SAS,K. Johnson makes 2-pt layup from 3 ft,6,K. Johnson - johnske04,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
397351,397351,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,584,DAL,Shooting foul by K. Johnson (drawn by J. Brunson),5,SAS,,6,,,,,,,shooting,K. Johnson - johnske04,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
397352,397352,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,584,DAL,J. Brunson makes free throw 1 of 2,6,SAS,,6,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
397353,397353,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,584,DAL,,6,SAS,D. Vassell enters the game for K. Johnson,6,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Johnson - johnske04,,,,,,,,202122
397354,397354,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,584,DAL,J. Brunson makes free throw 2 of 2,7,SAS,,6,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
397355,397355,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,569,DAL,,7,SAS,D. Eubanks misses 2-pt layup from 2 ft,6,D. Eubanks - eubandr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
397356,397356,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,566,DAL,Defensive rebound by L. Doni,7,SAS,,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
397357,397357,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,562,DAL,J. Brunson misses 3-pt jump shot from 23 ft,7,SAS,,6,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
397358,397358,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,558,DAL,,7,SAS,Defensive rebound by D. Murray,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
397359,397359,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,553,DAL,,7,SAS,D. Eubanks makes 2-pt hook shot from 4 ft (assist by D. Murray),8,D. Eubanks - eubandr01,2-pt hook shot,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
397360,397360,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,538,DAL,D. Powell makes 2-pt dunk from 3 ft (assist by L. Doni),9,SAS,,8,D. Powell - poweldw01,2-pt dunk,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
397361,397361,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,525,DAL,,9,SAS,D. Murray misses 3-pt jump shot from 26 ft,8,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
397362,397362,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,523,DAL,Defensive rebound by L. Doni,9,SAS,,8,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
397363,397363,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,521,DAL,T. Hardaway makes 2-pt jump shot from 8 ft (assist by L. Doni),11,SAS,,8,T. Hardaway - hardati02,2-pt jump shot,make,8.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
397364,397364,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,521,DAL,Shooting foul by D. McDermott (drawn by T. Hardaway),11,SAS,,8,,,,,,,shooting,D. McDermott - mcderdo01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,202122
397365,397365,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,521,DAL,,11,SAS,T. Young enters the game for D. Eubanks,8,,,,,,,,,,,,,,,,,,T. Young - youngth01,D. Eubanks - eubandr01,,,,,,,,202122
397366,397366,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,521,DAL,T. Hardaway makes free throw 1 of 1,12,SAS,,8,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 1,,,,,,,,,,202122
397367,397367,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,511,DAL,,12,SAS,Personal foul by T. Hardaway (drawn by D. White),8,,,,,,,personal,T. Hardaway - hardati02,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
397368,397368,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,505,DAL,,12,SAS,Turnover by D. Murray (bad pass; steal by L. Doni),8,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,L. Dončić - doncilu01,,,,202122
397369,397369,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,502,DAL,L. Doni makes 2-pt layup from 3 ft,14,SAS,,8,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
397370,397370,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,487,DAL,,14,SAS,D. McDermott makes 2-pt layup from 3 ft (assist by T. Young),10,D. McDermott - mcderdo01,2-pt layup,make,3.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
397371,397371,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,474,DAL,J. Brunson misses 3-pt jump shot from 24 ft,14,SAS,,10,J. Brunson - brunsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
397372,397372,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,471,DAL,,14,SAS,Defensive rebound by T. Young,10,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
397373,397373,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,461,DAL,,14,SAS,D. White makes 2-pt layup from 2 ft,12,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
397374,397374,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,449,DAL,J. Brunson misses 2-pt jump shot from 10 ft,14,SAS,,12,J. Brunson - brunsja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
397375,397375,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,446,DAL,Offensive rebound by D. Powell,14,SAS,,12,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
397376,397376,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,444,DAL,Turnover by D. Powell (lost ball; steal by T. Young),14,SAS,,12,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,T. Young - youngth01,,,,202122
397377,397377,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,441,DAL,,14,SAS,Turnover by D. White (out of bounds lost ball),12,,,,,,,,,,,,,,,,,,,,D. White - whitede01,out of bounds lost ball,,,,,,202122
397378,397378,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,441,DAL,R. Bullock enters the game for J. Brunson,14,SAS,,12,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,J. Brunson - brunsja01,,,,,,,,202122
397379,397379,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,430,DAL,L. Doni misses 3-pt jump shot from 27 ft,14,SAS,,12,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
397380,397380,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,422,DAL,Offensive rebound by D. Powell,14,SAS,,12,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
397381,397381,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,422,DAL,D. Powell makes 2-pt dunk at rim,16,SAS,,12,D. Powell - poweldw01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
397382,397382,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,422,DAL,,16,SAS,San Antonio full timeout,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
397383,397383,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,413,DAL,,16,SAS,D. Vassell misses 3-pt jump shot from 26 ft,12,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
397384,397384,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,407,DAL,Defensive rebound by D. Finney-Smith,16,SAS,,12,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
397385,397385,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,395,DAL,Turnover by R. Bullock (out of bounds lost ball),16,SAS,,12,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,out of bounds lost ball,,,,,,202122
397386,397386,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,385,DAL,,16,SAS,Turnover by D. Vassell (lost ball; steal by D. Finney-Smith),12,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,lost ball,steal,D. Finney-Smith - finnedo01,,,,202122
397387,397387,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,368,DAL,L. Doni makes 2-pt jump shot from 10 ft,18,SAS,,12,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
397388,397388,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,356,DAL,,18,SAS,D. Vassell makes 2-pt jump shot from 10 ft (assist by T. Young),14,D. Vassell - vassede01,2-pt jump shot,make,10.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
397389,397389,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,341,DAL,T. Hardaway makes 2-pt layup from 3 ft (assist by L. Doni),20,SAS,,14,T. Hardaway - hardati02,2-pt layup,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
397390,397390,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,332,DAL,,20,SAS,Turnover by D. Murray (step out of bounds),14,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,step out of bounds,,,,,,202122
397391,397391,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,332,DAL,W. Cauley-Stein enters the game for T. Hardaway,20,SAS,,14,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,T. Hardaway - hardati02,,,,,,,,202122
397392,397392,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,332,DAL,F. Ntilikina enters the game for D. Powell,20,SAS,,14,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Powell - poweldw01,,,,,,,,202122
397393,397393,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,332,DAL,,20,SAS,K. Bates-Diop enters the game for D. McDermott,14,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. McDermott - mcderdo01,,,,,,,,202122
397394,397394,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,332,DAL,,20,SAS,L. Walker enters the game for D. White,14,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
397395,397395,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,312,DAL,L. Doni misses 2-pt jump shot from 18 ft,20,SAS,,14,L. Dončić - doncilu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
397396,397396,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,308,DAL,,20,SAS,Defensive rebound by T. Young,14,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
397397,397397,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,298,DAL,,20,SAS,D. Murray misses 3-pt jump shot from 27 ft,14,D. Murray - murrade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
397398,397398,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,295,DAL,Defensive rebound by L. Doni,20,SAS,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
397399,397399,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,288,DAL,W. Cauley-Stein misses 2-pt dunk from 2 ft (block by D. Vassell),20,SAS,,14,W. Cauley-Stein - caulewi01,2-pt dunk,miss,2.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
397400,397400,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,284,DAL,Offensive rebound by F. Ntilikina,20,SAS,,14,,,,,,,,,,F. Ntilikina - ntilila01,offensive,,,,,,,,,,,,,,,,202122
397401,397401,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,280,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,20,SAS,,14,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
397402,397402,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,273,DAL,,20,SAS,Defensive rebound by T. Young,14,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
397403,397403,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,271,DAL,,20,SAS,L. Walker misses 3-pt jump shot from 27 ft,14,L. Walker - walkelo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
397404,397404,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,266,DAL,Defensive rebound by F. Ntilikina,20,SAS,,14,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
397405,397405,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,264,DAL,Turnover by F. Ntilikina (bad pass),20,SAS,,14,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,bad pass,,,,,,202122
397406,397406,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,250,DAL,,20,SAS,D. Vassell makes 2-pt jump shot from 15 ft,16,D. Vassell - vassede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
397407,397407,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,228,DAL,L. Doni makes 3-pt jump shot from 34 ft (assist by F. Ntilikina),23,SAS,,16,L. Dončić - doncilu01,3-pt jump shot,make,34.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
397408,397408,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,215,DAL,,23,SAS,D. Vassell makes 2-pt dunk from 2 ft (assist by D. Murray),18,D. Vassell - vassede01,2-pt dunk,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
397409,397409,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,205,DAL,L. Doni misses 3-pt jump shot from 27 ft,23,SAS,,18,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
397410,397410,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,202,DAL,,23,SAS,Defensive rebound by D. Murray,18,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
397411,397411,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,200,DAL,,23,SAS,T. Young makes 2-pt layup from 3 ft (assist by D. Murray),20,T. Young - youngth01,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
397412,397412,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,199,DAL,Dallas full timeout,23,SAS,,20,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
397413,397413,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,199,DAL,S. Brown enters the game for L. Doni,23,SAS,,20,,,,,,,,,,,,,,,,,,S. Brown - brownst02,L. Dončić - doncilu01,,,,,,,,202122
397414,397414,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,199,DAL,J. Brunson enters the game for D. Finney-Smith,23,SAS,,20,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,D. Finney-Smith - finnedo01,,,,,,,,202122
397415,397415,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,199,DAL,,23,SAS,D. White enters the game for D. Murray,20,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
397416,397416,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,190,DAL,Turnover by J. Brunson (out of bounds lost ball),23,SAS,,20,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,out of bounds lost ball,,,,,,202122
397417,397417,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,177,DAL,,23,SAS,Turnover by T. Young (bad pass; steal by J. Brunson),20,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,J. Brunson - brunsja01,,,,202122
397418,397418,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,165,DAL,R. Bullock misses 3-pt jump shot from 25 ft,23,SAS,,20,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397419,397419,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,162,DAL,Offensive rebound by W. Cauley-Stein,23,SAS,,20,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,202122
397420,397420,boxscore/202111030SAS.html,regular,AT&T Center San Antonio Texas,November 3 2021,8:30 PM,DAL,1,148,DAL,F. Ntilikina misses 2-pt layup from 3 ft,23,SAS,,20,F. Ntilikina - ntilila01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
