,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
52821,52821,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,596,DEN,N. Joki misses 2-pt layup from 5 ft,4,SAC,,3,N. Jokić - jokicni01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
52822,52822,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,594,DEN,,4,SAC,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
52823,52823,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,589,DEN,,4,SAC,H. Barnes misses 3-pt jump shot from 25 ft,3,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
52824,52824,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,586,DEN,Defensive rebound by N. Joki,4,SAC,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
52825,52825,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,571,DEN,A. Gordon misses 3-pt jump shot from 23 ft,4,SAC,,3,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
52826,52826,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,569,DEN,,4,SAC,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
52827,52827,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,561,DEN,,4,SAC,D. Fox misses 3-pt jump shot from 24 ft,3,D. Fox - foxde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
52828,52828,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,557,DEN,Defensive rebound by N. Joki,4,SAC,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
52829,52829,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,548,DEN,N. Joki makes 2-pt jump shot from 6 ft (assist by M. Morris),6,SAC,,3,N. Jokić - jokicni01,2-pt jump shot,make,6.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
52830,52830,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,530,DEN,,6,SAC,A. Len makes 2-pt layup from 2 ft (assist by T. Lyles),5,A. Len - lenal01,2-pt layup,make,2.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
52831,52831,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,513,DEN,Shooting foul by A. Len (drawn by M. Morris),6,SAC,,5,,,,,,,shooting,A. Len - lenal01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
52832,52832,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,513,DEN,M. Morris makes free throw 1 of 2,7,SAC,,5,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,202122
52833,52833,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,513,DEN,M. Morris misses free throw 2 of 2,7,SAC,,5,,,,,,,,,,,,,,,M. Morris - morrimo01,miss,2 of 2,,,,,,,,,,202122
52834,52834,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,510,DEN,,7,SAC,Defensive rebound by T. Lyles,5,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
52835,52835,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,498,DEN,,7,SAC,T. Lyles makes 2-pt layup from 2 ft (assist by H. Barnes),7,T. Lyles - lylestr01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
52836,52836,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,498,DEN,,7,SAC,Shooting foul by N. Joki (drawn by T. Lyles),7,,,,,,,shooting,N. Jokić - jokicni01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
52837,52837,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,498,DEN,,7,SAC,T. Lyles misses free throw 1 of 1,7,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,1 of 1,,,,,,,,,,202122
52838,52838,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,496,DEN,Defensive rebound by N. Joki,7,SAC,,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
52839,52839,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,489,DEN,N. Joki makes 2-pt layup from 3 ft,9,SAC,,7,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
52840,52840,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,479,DEN,,9,SAC,D. Fox makes 3-pt jump shot from 25 ft,10,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
52841,52841,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,472,DEN,Personal foul by J. Holiday (drawn by A. Rivers),9,SAC,,10,,,,,,,personal,J. Holiday - holidju01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
52842,52842,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,461,DEN,N. Joki makes 2-pt layup from 3 ft,11,SAC,,10,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
52843,52843,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,451,DEN,,11,SAC,A. Len misses 2-pt layup from 3 ft,10,A. Len - lenal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
52844,52844,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,448,DEN,,11,SAC,Offensive rebound by T. Lyles,10,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
52845,52845,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,448,DEN,,11,SAC,T. Lyles makes 2-pt layup at rim,12,T. Lyles - lylestr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
52846,52846,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,436,DEN,M. Morris makes 2-pt layup from 2 ft,13,SAC,,12,M. Morris - morrimo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
52847,52847,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,425,DEN,,13,SAC,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Fox),15,T. Lyles - lylestr01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
52848,52848,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,424,DEN,Denver full timeout,13,SAC,,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
52849,52849,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,403,DEN,D. Reed makes 2-pt jump shot from 20 ft (assist by A. Rivers),15,SAC,,15,D. Reed - reedda01,2-pt jump shot,make,20.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
52850,52850,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,383,DEN,,15,SAC,A. Len misses 3-pt jump shot from 24 ft,15,A. Len - lenal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
52851,52851,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,380,DEN,Defensive rebound by A. Gordon,15,SAC,,15,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
52852,52852,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,371,DEN,D. Reed makes 3-pt jump shot from 23 ft (assist by A. Rivers),18,SAC,,15,D. Reed - reedda01,3-pt jump shot,make,23.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
52853,52853,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,357,DEN,,18,SAC,T. Lyles makes 2-pt layup from 4 ft,17,T. Lyles - lylestr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
52854,52854,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,343,DEN,N. Joki makes 2-pt layup from 6 ft (assist by M. Morris),20,SAC,,17,N. Jokić - jokicni01,2-pt layup,make,6.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
52855,52855,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,343,DEN,Shooting foul by A. Len (drawn by N. Joki),20,SAC,,17,,,,,,,shooting,A. Len - lenal01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
52856,52856,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,343,DEN,,20,SAC,D. Jones enters the game for A. Len,17,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,A. Len - lenal01,,,,,,,,202122
52857,52857,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,343,DEN,N. Joki makes free throw 1 of 1,21,SAC,,17,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
52858,52858,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,328,DEN,,21,SAC,D. Jones misses 2-pt dunk from 3 ft (block by A. Gordon),17,D. Jones - jonesda03,2-pt dunk,miss,3.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,202122
52859,52859,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,324,DEN,Defensive rebound by N. Joki,21,SAC,,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
52860,52860,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,321,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Joki),24,SAC,,17,M. Morris - morrimo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
52861,52861,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,308,DEN,,24,SAC,D. Fox makes 2-pt jump shot from 8 ft,19,D. Fox - foxde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
52862,52862,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,286,DEN,A. Rivers misses 3-pt jump shot from 23 ft,24,SAC,,19,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
52863,52863,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,283,DEN,,24,SAC,Defensive rebound by D. Fox,19,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
52864,52864,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,277,DEN,,24,SAC,J. Holiday makes 2-pt jump shot from 15 ft,21,J. Holiday - holidju01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
52865,52865,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,255,DEN,N. Joki misses 2-pt layup from 3 ft,24,SAC,,21,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
52866,52866,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,252,DEN,,24,SAC,Defensive rebound by J. Holiday,21,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
52867,52867,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,249,DEN,,24,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by J. Holiday),23,H. Barnes - barneha02,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
52868,52868,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,234,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Joki),26,SAC,,23,A. Gordon - gordoaa01,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
52869,52869,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,211,DEN,,26,SAC,T. Lyles misses 2-pt jump shot from 7 ft,23,T. Lyles - lylestr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
52870,52870,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,209,DEN,Defensive rebound by N. Joki,26,SAC,,23,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
52871,52871,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,206,DEN,Personal foul by D. Jones (drawn by N. Joki),26,SAC,,23,,,,,,,personal,D. Jones - jonesda03,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
52872,52872,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,206,DEN,N. Joki makes free throw 1 of 2,27,SAC,,23,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
52873,52873,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,206,DEN,F. Campazzo enters the game for M. Morris,27,SAC,,23,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,M. Morris - morrimo01,,,,,,,,202122
52874,52874,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,206,DEN,B. Forbes enters the game for D. Reed,27,SAC,,23,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. Reed - reedda01,,,,,,,,202122
52875,52875,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,206,DEN,J. Green enters the game for A. Rivers,27,SAC,,23,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Rivers - riverau01,,,,,,,,202122
52876,52876,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,206,DEN,,27,SAC,D. Mitchell enters the game for D. Fox,23,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,D. Fox - foxde01,,,,,,,,202122
52877,52877,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,206,DEN,N. Joki makes free throw 2 of 2,28,SAC,,23,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
52878,52878,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,190,DEN,,28,SAC,D. Jones makes 2-pt layup from 2 ft,25,D. Jones - jonesda03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
52879,52879,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,164,DEN,B. Forbes makes 2-pt layup from 7 ft (assist by A. Gordon),30,SAC,,25,B. Forbes - forbebr01,2-pt layup,make,7.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
52880,52880,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,148,DEN,,30,SAC,T. Lyles makes 2-pt layup from 2 ft (assist by H. Barnes),27,T. Lyles - lylestr01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
52881,52881,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,125,DEN,A. Gordon makes 2-pt layup from 2 ft (assist by N. Joki),32,SAC,,27,A. Gordon - gordoaa01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
52882,52882,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,108,DEN,,32,SAC,D. Jones misses 2-pt hook shot from 3 ft,27,D. Jones - jonesda03,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
52883,52883,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,108,DEN,,32,SAC,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
52884,52884,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,108,DEN,,32,SAC,Sacramento full timeout,27,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
52885,52885,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,108,DEN,D. Cousins enters the game for A. Gordon,32,SAC,,27,,,,,,,,,,,,,,,,,,D. Cousins - couside01,A. Gordon - gordoaa01,,,,,,,,202122
52886,52886,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,108,DEN,Z. Nnaji enters the game for N. Joki,32,SAC,,27,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,N. Jokić - jokicni01,,,,,,,,202122
52887,52887,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,108,DEN,,32,SAC,D. Fox enters the game for J. Holiday,27,,,,,,,,,,,,,,,,,,D. Fox - foxde01,J. Holiday - holidju01,,,,,,,,202122
52888,52888,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,108,DEN,,32,SAC,C. Metu enters the game for T. Lyles,27,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
52889,52889,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,96,DEN,,32,SAC,D. Fox misses 2-pt jump shot from 12 ft,27,D. Fox - foxde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
52890,52890,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,93,DEN,Defensive rebound by J. Green,32,SAC,,27,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
52891,52891,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,82,DEN,B. Forbes misses 3-pt jump shot from 26 ft,32,SAC,,27,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
52892,52892,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,78,DEN,,32,SAC,Defensive rebound by H. Barnes,27,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
52893,52893,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,67,DEN,,32,SAC,Personal foul by B. Forbes (drawn by D. Mitchell),27,,,,,,,personal,B. Forbes - forbebr01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
52894,52894,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,57,DEN,,32,SAC,C. Metu makes 2-pt dunk from 1 ft (assist by D. Mitchell),29,C. Metu - metuch01,2-pt dunk,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
52895,52895,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,39,DEN,Turnover by D. Cousins (lost ball; steal by C. Metu),32,SAC,,29,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,C. Metu - metuch01,,,,202122
52896,52896,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,28,DEN,,32,SAC,D. Jones misses 2-pt layup from 4 ft,29,D. Jones - jonesda03,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
52897,52897,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,26,DEN,Defensive rebound by D. Cousins,32,SAC,,29,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
52898,52898,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,18,DEN,B. Forbes misses 2-pt jump shot from 20 ft,32,SAC,,29,B. Forbes - forbebr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
52899,52899,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,15,DEN,,32,SAC,Defensive rebound by C. Metu,29,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
52900,52900,boxscore/202203090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2022,10:00 PM,DEN,1,2,DEN,,32,SAC,Turnover by D. Fox (lost ball; steal by D. Cousins),29,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,D. Cousins - couside01,,,,202122
