,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
543706,543706,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,492,DAL,,7,MIA,J. Butler misses 2-pt jump shot from 14 ft,8,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
543707,543707,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,486,DAL,Defensive rebound by J. Green,7,MIA,,8,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
543708,543708,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,476,DAL,J. Green makes 2-pt layup from 2 ft (assist by L. Doni),9,MIA,,8,J. Green - greenjo02,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
543709,543709,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,472,DAL,,9,MIA,J. Butler misses 2-pt layup from 1 ft (block by D. Finney-Smith),8,J. Butler - butleji01,2-pt layup,miss,1.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
543710,543710,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,472,DAL,,9,MIA,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
543711,543711,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,464,DAL,,9,MIA,P. Tucker misses 2-pt layup from 2 ft,8,P. Tucker - tuckepj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
543712,543712,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,464,DAL,,9,MIA,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
543713,543713,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,464,DAL,Loose ball foul by J. Brunson (drawn by B. Adebayo),9,MIA,,8,,,,,,,loose ball,J. Brunson - brunsja01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
543714,543714,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,455,DAL,,9,MIA,J. Butler misses 2-pt jump shot from 8 ft,8,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
543715,543715,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,451,DAL,Defensive rebound by D. Powell,9,MIA,,8,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
543716,543716,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,433,DAL,J. Green makes 3-pt jump shot from 27 ft (assist by J. Brunson),12,MIA,,8,J. Green - greenjo02,3-pt jump shot,make,27.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
543717,543717,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,420,DAL,,12,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,8,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
543718,543718,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,415,DAL,Defensive rebound by L. Doni,12,MIA,,8,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
543719,543719,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,408,DAL,L. Doni misses 2-pt jump shot from 8 ft (block by B. Adebayo),12,MIA,,8,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,202122
543720,543720,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,408,DAL,,12,MIA,Defensive rebound by B. Adebayo,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
543721,543721,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,408,DAL,,12,MIA,Personal foul by L. Doni (drawn by B. Adebayo),8,,,,,,,personal,L. Dončić - doncilu01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
543722,543722,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,408,DAL,,12,MIA,Miami full timeout,8,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
543723,543723,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,408,DAL,S. Dinwiddie enters the game for J. Green,12,MIA,,8,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Green - greenjo02,,,,,,,,202122
543724,543724,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,398,DAL,,12,MIA,Personal foul by S. Dinwiddie (drawn by K. Lowry),8,,,,,,,personal,S. Dinwiddie - dinwisp01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
543725,543725,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,392,DAL,,12,MIA,Offensive foul by P. Tucker (drawn by S. Dinwiddie),8,,,,,,,offensive,P. Tucker - tuckepj01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
543726,543726,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,392,DAL,,12,MIA,Turnover by P. Tucker (offensive foul),8,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,offensive foul,,,,,,202122
543727,543727,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,392,DAL,,12,MIA,H. Highsmith enters the game for P. Tucker,8,,,,,,,,,,,,,,,,,,H. Highsmith - highsha01,P. Tucker - tuckepj01,,,,,,,,202122
543728,543728,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,380,DAL,J. Brunson makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),15,MIA,,8,J. Brunson - brunsja01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
543729,543729,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,367,DAL,,15,MIA,K. Lowry makes 2-pt jump shot from 18 ft,10,K. Lowry - lowryky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
543730,543730,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,347,DAL,S. Dinwiddie misses 2-pt layup from 5 ft (block by B. Adebayo),15,MIA,,10,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,202122
543731,543731,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,344,DAL,,15,MIA,Defensive rebound by B. Adebayo,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
543732,543732,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,343,DAL,,15,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Lowry),13,D. Robinson - robindu01,3-pt jump shot,make,27.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
543733,543733,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,320,DAL,D. Powell misses 2-pt jump shot from 13 ft,15,MIA,,13,D. Powell - poweldw01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
543734,543734,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,317,DAL,,15,MIA,Defensive rebound by B. Adebayo,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
543735,543735,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,303,DAL,,15,MIA,B. Adebayo makes 2-pt hook shot from 7 ft (assist by J. Butler),15,B. Adebayo - adebaba01,2-pt hook shot,make,7.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
543736,543736,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,292,DAL,L. Doni misses 2-pt jump shot from 9 ft,15,MIA,,15,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
543737,543737,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,289,DAL,,15,MIA,Defensive rebound by H. Highsmith,15,,,,,,,,,,H. Highsmith - highsha01,defensive,,,,,,,,,,,,,,,,202122
543738,543738,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,282,DAL,,15,MIA,H. Highsmith misses 3-pt jump shot from 23 ft,15,H. Highsmith - highsha01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
543739,543739,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,282,DAL,Defensive rebound by D. Finney-Smith,15,MIA,,15,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
543740,543740,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,266,DAL,Shooting foul by B. Adebayo (drawn by D. Powell),15,MIA,,15,,,,,,,shooting,B. Adebayo - adebaba01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
543741,543741,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,266,DAL,D. Powell misses free throw 1 of 2,15,MIA,,15,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 2,,,,,,,,,,202122
543742,543742,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,266,DAL,Offensive rebound by Team,15,MIA,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
543743,543743,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,266,DAL,,15,MIA,G. Vincent enters the game for B. Adebayo,15,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,B. Adebayo - adebaba01,,,,,,,,202122
543744,543744,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,266,DAL,,15,MIA,O. Yurtseven enters the game for K. Lowry,15,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,K. Lowry - lowryky01,,,,,,,,202122
543745,543745,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,266,DAL,D. Powell makes free throw 2 of 2,16,MIA,,15,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
543746,543746,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,253,DAL,,16,MIA,H. Highsmith makes 3-pt jump shot from 23 ft (assist by G. Vincent),18,H. Highsmith - highsha01,3-pt jump shot,make,23.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
543747,543747,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,228,DAL,J. Brunson misses 2-pt jump shot from 8 ft,16,MIA,,18,J. Brunson - brunsja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
543748,543748,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,223,DAL,,16,MIA,Defensive rebound by O. Yurtseven,18,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
543749,543749,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,223,DAL,M. Kleber enters the game for D. Powell,16,MIA,,18,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
543750,543750,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,209,DAL,,16,MIA,O. Yurtseven makes 2-pt dunk from 2 ft (assist by G. Vincent),20,O. Yurtseven - yurtsom01,2-pt dunk,make,2.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
543751,543751,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,198,DAL,L. Doni misses 2-pt jump shot from 14 ft,16,MIA,,20,L. Dončić - doncilu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
543752,543752,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,194,DAL,,16,MIA,Defensive rebound by J. Butler,20,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
543753,543753,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,188,DAL,,16,MIA,D. Robinson misses 3-pt jump shot from 30 ft,20,D. Robinson - robindu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
543754,543754,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,184,DAL,Defensive rebound by M. Kleber,16,MIA,,20,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
543755,543755,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,168,DAL,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),19,MIA,,20,D. Finney-Smith - finnedo01,3-pt jump shot,make,27.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
543756,543756,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,145,DAL,,19,MIA,Turnover by G. Vincent (bad pass; steal by S. Dinwiddie),20,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
543757,543757,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,136,DAL,M. Kleber misses 3-pt jump shot from 27 ft,19,MIA,,20,M. Kleber - klebima01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
543758,543758,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,133,DAL,,19,MIA,Defensive rebound by G. Vincent,20,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
543759,543759,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,126,DAL,,19,MIA,Personal foul by S. Dinwiddie (drawn by J. Butler),20,,,,,,,personal,S. Dinwiddie - dinwisp01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
543760,543760,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,126,DAL,Dallas full timeout,19,MIA,,20,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
543761,543761,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,126,DAL,D. Bertns enters the game for J. Brunson,19,MIA,,20,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,J. Brunson - brunsja01,,,,,,,,202122
543762,543762,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,126,DAL,J. Green enters the game for S. Dinwiddie,19,MIA,,20,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Dinwiddie - dinwisp01,,,,,,,,202122
543763,543763,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,126,DAL,,19,MIA,M. Strus enters the game for D. Robinson,20,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
543764,543764,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,126,DAL,,19,MIA,J. Butler makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
543765,543765,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,126,DAL,,19,MIA,J. Butler makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
543766,543766,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,113,DAL,Shooting foul by O. Yurtseven (drawn by L. Doni),19,MIA,,22,,,,,,,shooting,O. Yurtseven - yurtsom01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
543767,543767,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,113,DAL,L. Doni misses free throw 1 of 2,19,MIA,,22,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
543768,543768,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,113,DAL,Offensive rebound by Team,19,MIA,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
543769,543769,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,113,DAL,L. Doni makes free throw 2 of 2,20,MIA,,22,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
543770,543770,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,94,DAL,,20,MIA,O. Yurtseven makes 2-pt dunk from 1 ft (assist by G. Vincent),24,O. Yurtseven - yurtsom01,2-pt dunk,make,1.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
543771,543771,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,80,DAL,Turnover by L. Doni (bad pass),20,MIA,,24,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
543772,543772,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,63,DAL,,20,MIA,O. Yurtseven makes 2-pt jump shot from 5 ft (assist by J. Butler),26,O. Yurtseven - yurtsom01,2-pt jump shot,make,5.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
543773,543773,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,56,DAL,,20,MIA,Violation by Team (kicked ball),26,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
543774,543774,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,56,DAL,F. Ntilikina enters the game for D. Finney-Smith,20,MIA,,26,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
543775,543775,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,56,DAL,,20,MIA,K. Lowry enters the game for J. Butler,26,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
543776,543776,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,47,DAL,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by D. Bertns),23,MIA,,26,F. Ntilikina - ntilila01,3-pt jump shot,make,23.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
543777,543777,boxscore/202202150MIA.html,regular,FTX Arena Miami Florida,February 15 2022,7:30 PM,DAL,1,33,DAL,,23,MIA,G. Vincent misses 2-pt jump shot from 13 ft,26,G. Vincent - vincega01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
