,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
367142,367142,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,618,LAC,,4,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by M. Bridges),3,J. Crowder - crowdja01,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
367143,367143,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,618,LAC,,4,PHO,Shooting foul by R. Jackson (drawn by J. Crowder),3,,,,,,,shooting,R. Jackson - jacksre01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
367144,367144,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,618,LAC,A. Coffey enters the game for M. Morris,4,PHO,,3,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,M. Morris - morrima03,,,,,,,,202122
367145,367145,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,618,LAC,,4,PHO,J. Crowder misses free throw 1 of 1,3,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,1 of 1,,,,,,,,,,202122
367146,367146,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,616,LAC,Defensive rebound by I. Zubac,4,PHO,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
367147,367147,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,601,LAC,T. Mann misses 3-pt jump shot from 23 ft,4,PHO,,3,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
367148,367148,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,598,LAC,,4,PHO,Defensive rebound by C. Paul,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
367149,367149,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,588,LAC,,4,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul),5,D. Booker - bookede01,2-pt jump shot,make,15.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
367150,367150,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,573,LAC,A. Coffey makes 2-pt jump shot from 17 ft,6,PHO,,5,A. Coffey - coffeam01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
367151,367151,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,559,LAC,,6,PHO,D. Ayton misses 2-pt dunk from 2 ft (block by R. Jackson),5,D. Ayton - aytonde01,2-pt dunk,miss,2.0,,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,202122
367152,367152,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,556,LAC,Defensive rebound by R. Jackson,6,PHO,,5,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
367153,367153,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,554,LAC,A. Coffey makes 2-pt dunk from 1 ft (assist by R. Jackson),8,PHO,,5,A. Coffey - coffeam01,2-pt dunk,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
367154,367154,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,524,LAC,,8,PHO,M. Bridges misses 3-pt jump shot from 34 ft,5,M. Bridges - bridgmi01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
367155,367155,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,522,LAC,Defensive rebound by N. Batum,8,PHO,,5,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
367156,367156,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,511,LAC,N. Batum makes 2-pt jump shot from 17 ft (assist by R. Jackson),10,PHO,,5,N. Batum - batumni01,2-pt jump shot,make,17.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
367157,367157,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,502,LAC,,10,PHO,D. Booker misses 2-pt jump shot from 19 ft,5,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
367158,367158,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,501,LAC,Defensive rebound by I. Zubac,10,PHO,,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
367159,367159,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,491,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson),12,PHO,,5,I. Zubac - zubaciv01,2-pt dunk,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
367160,367160,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,491,LAC,Shooting foul by D. Ayton (drawn by I. Zubac),12,PHO,,5,,,,,,,shooting,D. Ayton - aytonde01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
367161,367161,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,491,LAC,I. Zubac makes free throw 1 of 1,13,PHO,,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 1,,,,,,,,,,202122
367162,367162,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,473,LAC,,13,PHO,M. Bridges makes 2-pt jump shot from 14 ft (assist by C. Paul),7,M. Bridges - bridgmi01,2-pt jump shot,make,14.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
367163,367163,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,450,LAC,N. Batum misses 3-pt jump shot from 25 ft,13,PHO,,7,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
367164,367164,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,448,LAC,,13,PHO,Defensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
367165,367165,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,446,LAC,,13,PHO,D. Booker makes 2-pt layup at rim (assist by C. Paul),9,D. Booker - bookede01,2-pt layup,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
367166,367166,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,446,LAC,Violation by Team (def goaltending),13,PHO,,9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
367167,367167,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,430,LAC,R. Jackson misses 2-pt jump shot from 5 ft,13,PHO,,9,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
367168,367168,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,429,LAC,Offensive rebound by I. Zubac,13,PHO,,9,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
367169,367169,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,429,LAC,I. Zubac makes 2-pt layup from 6 ft,15,PHO,,9,I. Zubac - zubaciv01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
367170,367170,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,406,LAC,,15,PHO,M. Bridges misses 3-pt jump shot from 23 ft,9,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
367171,367171,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,405,LAC,Defensive rebound by I. Zubac,15,PHO,,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
367172,367172,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,392,LAC,Turnover by A. Coffey (bad pass; steal by C. Paul),15,PHO,,9,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,bad pass,steal,C. Paul - paulch01,,,,202122
367173,367173,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,387,LAC,,15,PHO,M. Bridges makes 2-pt dunk at rim (assist by D. Booker),11,M. Bridges - bridgmi01,2-pt dunk,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
367174,367174,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,374,LAC,R. Jackson misses 2-pt jump shot from 9 ft,15,PHO,,11,R. Jackson - jacksre01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
367175,367175,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,371,LAC,,15,PHO,Defensive rebound by D. Ayton,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
367176,367176,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,355,LAC,,15,PHO,C. Paul misses 2-pt jump shot from 10 ft,11,C. Paul - paulch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
367177,367177,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,354,LAC,Defensive rebound by I. Zubac,15,PHO,,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
367178,367178,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,341,LAC,Personal foul by D. Booker (drawn by I. Zubac),15,PHO,,11,,,,,,,personal,D. Booker - bookede01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
367179,367179,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,341,LAC,,15,PHO,Phoenix full timeout,11,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
367180,367180,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,335,LAC,N. Batum makes 3-pt jump shot from 26 ft (assist by A. Coffey),18,PHO,,11,N. Batum - batumni01,3-pt jump shot,make,26.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
367181,367181,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,317,LAC,,18,PHO,D. Ayton misses 2-pt jump shot from 11 ft,11,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
367182,367182,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,315,LAC,Defensive rebound by I. Zubac,18,PHO,,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
367183,367183,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,308,LAC,R. Jackson misses 2-pt layup from 7 ft,18,PHO,,11,R. Jackson - jacksre01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
367184,367184,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,307,LAC,Offensive rebound by I. Zubac,18,PHO,,11,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
367185,367185,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,306,LAC,I. Zubac misses 2-pt layup from 5 ft,18,PHO,,11,I. Zubac - zubaciv01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
367186,367186,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,305,LAC,,18,PHO,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
367187,367187,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,290,LAC,,18,PHO,D. Ayton misses 2-pt layup from 1 ft,11,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
367188,367188,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,289,LAC,Defensive rebound by T. Mann,18,PHO,,11,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
367189,367189,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,283,LAC,R. Jackson misses 3-pt jump shot from 27 ft,18,PHO,,11,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
367190,367190,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,280,LAC,,18,PHO,Defensive rebound by M. Bridges,11,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
367191,367191,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,274,LAC,,18,PHO,D. Booker makes 3-pt jump shot from 25 ft,14,D. Booker - bookede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
367192,367192,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,247,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by I. Zubac),21,PHO,,14,N. Batum - batumni01,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
367193,367193,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,227,LAC,,21,PHO,D. Booker makes 2-pt jump shot from 9 ft (assist by M. Bridges),16,D. Booker - bookede01,2-pt jump shot,make,9.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
367194,367194,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,224,LAC,LA Clippers full timeout,21,PHO,,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
367195,367195,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,224,LAC,L. Kennard enters the game for N. Batum,21,PHO,,16,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
367196,367196,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,224,LAC,M. Morris enters the game for R. Jackson,21,PHO,,16,,,,,,,,,,,,,,,,,,M. Morris - morrima03,R. Jackson - jacksre01,,,,,,,,202122
367197,367197,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,224,LAC,,21,PHO,C. Johnson enters the game for D. Ayton,16,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
367198,367198,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,224,LAC,,21,PHO,J. McGee enters the game for J. Crowder,16,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
367199,367199,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,224,LAC,,21,PHO,E. Payton enters the game for C. Paul,16,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
367200,367200,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,200,LAC,Turnover by Team (shot clock),21,PHO,,16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
367201,367201,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,192,LAC,,21,PHO,Offensive foul by J. McGee (drawn by A. Coffey),16,,,,,,,offensive,J. McGee - mcgeeja01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
367202,367202,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,192,LAC,,21,PHO,Turnover by J. McGee (offensive foul),16,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,202122
367203,367203,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,178,LAC,I. Zubac misses 2-pt jump shot from 5 ft,21,PHO,,16,I. Zubac - zubaciv01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
367204,367204,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,176,LAC,,21,PHO,Defensive rebound by C. Johnson,16,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
367205,367205,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,169,LAC,,21,PHO,J. McGee misses 2-pt layup from 3 ft,16,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
367206,367206,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,168,LAC,Defensive rebound by I. Zubac,21,PHO,,16,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
367207,367207,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,155,LAC,A. Coffey misses 3-pt jump shot from 25 ft,21,PHO,,16,A. Coffey - coffeam01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
367208,367208,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,152,LAC,,21,PHO,Defensive rebound by M. Bridges,16,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
367209,367209,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,138,LAC,,21,PHO,M. Bridges misses 2-pt jump shot from 2 ft,16,M. Bridges - bridgmi01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
367210,367210,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,135,LAC,,21,PHO,Offensive rebound by E. Payton,16,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,,202122
367211,367211,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,133,LAC,,21,PHO,Turnover by E. Payton (bad pass; steal by M. Morris),16,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,M. Morris - morrima03,,,,202122
367212,367212,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,128,LAC,A. Coffey misses 3-pt jump shot from 23 ft,21,PHO,,16,A. Coffey - coffeam01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
367213,367213,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,123,LAC,,21,PHO,Defensive rebound by C. Johnson,16,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
367214,367214,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,120,LAC,,21,PHO,J. McGee makes 2-pt layup from 2 ft (assist by C. Johnson),18,J. McGee - mcgeeja01,2-pt layup,make,2.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
367215,367215,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,98,LAC,L. Kennard makes 3-pt jump shot from 25 ft,24,PHO,,18,L. Kennard - kennalu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
367216,367216,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,80,LAC,,24,PHO,C. Johnson misses 3-pt jump shot from 25 ft,18,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
367217,367217,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,79,LAC,Defensive rebound by A. Coffey,24,PHO,,18,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
367218,367218,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,68,LAC,Turnover by L. Kennard (bad pass; steal by D. Booker),24,PHO,,18,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,D. Booker - bookede01,,,,202122
367219,367219,boxscore/202202150PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 15 2022,10:00 PM,PHO,1,62,LAC,,24,PHO,D. Booker makes 2-pt jump shot from 15 ft,20,D. Booker - bookede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
