,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
528438,528438,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,499,CHO,,6,ORL,Offensive rebound by W. Carter,9,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
528439,528439,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,496,CHO,,6,ORL,W. Carter makes 2-pt layup from 4 ft,11,W. Carter - cartewe01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
528440,528440,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,485,CHO,Shooting foul by M. Bamba (drawn by M. Bridges),6,ORL,,11,,,,,,,shooting,M. Bamba - bambamo01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
528441,528441,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,485,CHO,M. Bridges makes free throw 1 of 2,7,ORL,,11,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
528442,528442,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,485,CHO,M. Bridges makes free throw 2 of 2,8,ORL,,11,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
528443,528443,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,472,CHO,,8,ORL,F. Wagner makes 2-pt layup from 2 ft,13,F. Wagner - wagnefr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
528444,528444,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,459,CHO,Offensive foul by L. Ball (drawn by F. Wagner),8,ORL,,13,,,,,,,offensive,L. Ball - ballla01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
528445,528445,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,459,CHO,Turnover by L. Ball (offensive foul),8,ORL,,13,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,offensive foul,,,,,,202122
528446,528446,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,459,CHO,I. Smith enters the game for L. Ball,8,ORL,,13,,,,,,,,,,,,,,,,,,I. Smith - smithis01,L. Ball - ballla01,,,,,,,,202122
528447,528447,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,459,CHO,,8,ORL,T. Ross enters the game for W. Carter,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Carter - cartewe01,,,,,,,,202122
528448,528448,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,444,CHO,,8,ORL,M. Bamba misses 2-pt layup from 1 ft (block by G. Hayward),13,M. Bamba - bambamo01,2-pt layup,miss,1.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,202122
528449,528449,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,439,CHO,,8,ORL,Offensive rebound by T. Ross,13,,,,,,,,,,T. Ross - rosste01,offensive,,,,,,,,,,,,,,,,202122
528450,528450,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,438,CHO,,8,ORL,F. Wagner makes 3-pt jump shot from 26 ft (assist by T. Ross),16,F. Wagner - wagnefr01,3-pt jump shot,make,26.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
528451,528451,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,438,CHO,Charlotte full timeout,8,ORL,,16,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
528452,528452,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,423,CHO,I. Smith misses 2-pt jump shot from 18 ft,8,ORL,,16,I. Smith - smithis01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
528453,528453,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,420,CHO,,8,ORL,Defensive rebound by F. Wagner,16,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
528454,528454,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,403,CHO,,8,ORL,T. Ross makes 2-pt jump shot from 4 ft (assist by M. Bamba),18,T. Ross - rosste01,2-pt jump shot,make,4.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
528455,528455,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,389,CHO,M. Bridges misses 2-pt hook shot from 4 ft,8,ORL,,18,M. Bridges - bridgmi02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
528456,528456,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,386,CHO,Offensive rebound by M. Bridges,8,ORL,,18,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
528457,528457,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,386,CHO,M. Bridges misses 2-pt layup from 5 ft (block by M. Bamba),8,ORL,,18,M. Bridges - bridgmi02,2-pt layup,miss,5.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
528458,528458,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,382,CHO,,8,ORL,Defensive rebound by J. Suggs,18,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
528459,528459,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,379,CHO,,8,ORL,T. Ross misses 3-pt jump shot from 26 ft,18,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
528460,528460,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,377,CHO,,8,ORL,Offensive rebound by M. Bamba,18,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
528461,528461,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,375,CHO,,8,ORL,C. Anthony misses 3-pt jump shot from 24 ft,18,C. Anthony - anthoco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
528462,528462,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,375,CHO,Defensive rebound by M. Bridges,8,ORL,,18,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
528463,528463,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,364,CHO,K. Oubre misses 3-pt jump shot from 23 ft,8,ORL,,18,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
528464,528464,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,362,CHO,Offensive rebound by M. Plumlee,8,ORL,,18,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
528465,528465,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,360,CHO,M. Plumlee misses 2-pt layup from 2 ft,8,ORL,,18,M. Plumlee - plumlma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
528466,528466,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,357,CHO,,8,ORL,Defensive rebound by M. Bamba,18,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
528467,528467,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,351,CHO,,8,ORL,Shooting foul by M. Bridges (drawn by M. Bamba),18,,,,,,,shooting,M. Bridges - bridgmi02,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
528468,528468,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,351,CHO,,8,ORL,M. Bamba makes free throw 1 of 2,19,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,1 of 2,,,,,,,,,,202122
528469,528469,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,351,CHO,C. Martin enters the game for M. Bridges,8,ORL,,19,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
528470,528470,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,351,CHO,J. McDaniels enters the game for G. Hayward,8,ORL,,19,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,G. Hayward - haywago01,,,,,,,,202122
528471,528471,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,351,CHO,N. Richards enters the game for M. Plumlee,8,ORL,,19,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
528472,528472,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,351,CHO,,8,ORL,M. Bamba makes free throw 2 of 2,20,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,2 of 2,,,,,,,,,,202122
528473,528473,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,342,CHO,Personal foul by C. Anthony (drawn by K. Oubre),8,ORL,,20,,,,,,,personal,C. Anthony - anthoco01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
528474,528474,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,342,CHO,,8,ORL,G. Harris enters the game for C. Anthony,20,,,,,,,,,,,,,,,,,,G. Harris - harriga01,C. Anthony - anthoco01,,,,,,,,202122
528475,528475,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,329,CHO,I. Smith makes 2-pt jump shot from 14 ft,10,ORL,,20,I. Smith - smithis01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
528476,528476,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,313,CHO,,10,ORL,Offensive foul by G. Harris (drawn by C. Martin),20,,,,,,,offensive,G. Harris - harriga01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
528477,528477,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,313,CHO,,10,ORL,Turnover by G. Harris (offensive foul),20,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,offensive foul,,,,,,202122
528478,528478,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,313,CHO,,10,ORL,W. Carter enters the game for M. Bamba,20,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Bamba - bambamo01,,,,,,,,202122
528479,528479,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,313,CHO,,10,ORL,M. Wagner enters the game for F. Wagner,20,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,F. Wagner - wagnefr01,,,,,,,,202122
528480,528480,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,301,CHO,I. Smith makes 2-pt jump shot from 14 ft,12,ORL,,20,I. Smith - smithis01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
528481,528481,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,283,CHO,,12,ORL,M. Wagner makes 3-pt jump shot from 22 ft (assist by G. Harris),23,M. Wagner - wagnemo01,3-pt jump shot,make,22.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
528482,528482,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,277,CHO,Turnover by I. Smith (lost ball; steal by J. Suggs),12,ORL,,23,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,lost ball,steal,J. Suggs - suggsja01,,,,202122
528483,528483,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,273,CHO,,12,ORL,Turnover by J. Suggs (lost ball; steal by I. Smith),23,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,I. Smith - smithis01,,,,202122
528484,528484,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,256,CHO,K. Oubre makes 2-pt hook shot from 6 ft,14,ORL,,23,K. Oubre - oubreke01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
528485,528485,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,234,CHO,,14,ORL,M. Wagner misses 3-pt jump shot from 24 ft,23,M. Wagner - wagnemo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
528486,528486,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,231,CHO,Defensive rebound by N. Richards,14,ORL,,23,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
528487,528487,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,219,CHO,I. Smith misses 2-pt jump shot from 12 ft,14,ORL,,23,I. Smith - smithis01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
528488,528488,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,218,CHO,Offensive rebound by Team,14,ORL,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
528489,528489,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,215,CHO,C. Martin makes 3-pt jump shot from 23 ft (assist by I. Smith),17,ORL,,23,C. Martin - martico01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
528490,528490,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,190,CHO,,17,ORL,T. Ross makes 2-pt layup from 3 ft,25,T. Ross - rosste01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
528491,528491,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,176,CHO,K. Oubre misses 3-pt jump shot from 26 ft,17,ORL,,25,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
528492,528492,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,175,CHO,,17,ORL,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
528493,528493,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,175,CHO,,17,ORL,Orlando full timeout,25,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
528494,528494,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,175,CHO,G. Hayward enters the game for K. Oubre,17,ORL,,25,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,K. Oubre - oubreke01,,,,,,,,202122
528495,528495,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,175,CHO,,17,ORL,R. Hampton enters the game for J. Suggs,25,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,J. Suggs - suggsja01,,,,,,,,202122
528496,528496,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,157,CHO,,17,ORL,T. Ross misses 2-pt jump shot from 5 ft,25,T. Ross - rosste01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
528497,528497,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,154,CHO,Defensive rebound by N. Richards,17,ORL,,25,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
528498,528498,boxscore/202110270ORL.html,regular,Amway Center Orlando Florida,October 27 2021,7:00 PM,CHO,1,142,CHO,J. McDaniels makes 3-pt jump shot from 27 ft (assist by C. Martin),20,ORL,,25,J. McDaniels - mcdanja01,3-pt jump shot,make,27.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
