,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
435176,435176,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. J. Allen (B. Goodwin gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Allen - allenja01,B. Goodwin - goodwbr01,202122
435177,435177,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,700,MIN,,0,CLE,Personal foul by D. Russell (drawn by J. Allen),0,,,,,,,personal,D. Russell - russeda01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
435178,435178,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,687,MIN,,0,CLE,L. Markkanen misses 3-pt jump shot from 26 ft (block by P. Beverley),0,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
435179,435179,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,687,MIN,Defensive rebound by J. Vanderbilt,0,CLE,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
435180,435180,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,682,MIN,P. Beverley misses 2-pt layup from 2 ft,0,CLE,,0,P. Beverley - beverpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
435181,435181,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,679,MIN,,0,CLE,Defensive rebound by I. Okoro,0,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
435182,435182,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,672,MIN,,0,CLE,J. Allen makes 2-pt dunk at rim (assist by B. Goodwin),2,J. Allen - allenja01,2-pt dunk,make,0.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
435183,435183,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,657,MIN,Turnover by A. Edwards (bad pass),0,CLE,,2,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,,202122
435184,435184,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,644,MIN,,0,CLE,J. Allen makes 2-pt jump shot from 17 ft (assist by B. Goodwin),4,J. Allen - allenja01,2-pt jump shot,make,17.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
435185,435185,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,636,MIN,P. Beverley misses 3-pt jump shot from 26 ft,0,CLE,,4,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
435186,435186,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,635,MIN,,0,CLE,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
435187,435187,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,615,MIN,,0,CLE,J. Allen misses 2-pt hook shot from 7 ft,4,J. Allen - allenja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
435188,435188,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,613,MIN,Defensive rebound by J. Vanderbilt,0,CLE,,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
435189,435189,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,598,MIN,K. Towns makes 2-pt layup from 3 ft,2,CLE,,4,K. Towns - townska01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
435190,435190,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,580,MIN,,2,CLE,B. Goodwin misses 3-pt jump shot from 23 ft,4,B. Goodwin - goodwbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
435191,435191,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,576,MIN,Defensive rebound by K. Towns,2,CLE,,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
435192,435192,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,557,MIN,K. Towns misses 2-pt jump shot from 9 ft,2,CLE,,4,K. Towns - townska01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
435193,435193,boxscore/202202280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 28 2022,7:00 PM,MIN,1,555,MIN,,2,CLE,Defensive rebound by E. Mobley,4,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
