,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
145958,145958,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,480,CHO,K. Oubre makes 3-pt jump shot from 25 ft (assist by G. Hayward),3,DAL,,10,K. Oubre - oubreke01,3-pt jump shot,make,25.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
145959,145959,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,461,CHO,,3,DAL,Shooting foul by K. Oubre (drawn by K. Porziis),10,,,,,,,shooting,K. Oubre - oubreke01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
145960,145960,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,461,CHO,,3,DAL,K. Porziis makes free throw 1 of 2,11,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
145961,145961,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,461,CHO,J. Bouknight enters the game for T. Rozier,3,DAL,,11,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,T. Rozier - roziete01,,,,,,,,202122
145962,145962,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,461,CHO,,3,DAL,K. Porziis makes free throw 2 of 2,12,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
145963,145963,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,440,CHO,K. Oubre misses 2-pt hook shot from 4 ft,3,DAL,,12,K. Oubre - oubreke01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
145964,145964,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,436,CHO,Offensive rebound by P. Washington,3,DAL,,12,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
145965,145965,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,436,CHO,P. Washington makes 2-pt layup at rim,5,DAL,,12,P. Washington - washipj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
145966,145966,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,414,CHO,,5,DAL,K. Porziis makes 2-pt jump shot from 7 ft (assist by R. Bullock),14,K. Porziņģis - porzikr01,2-pt jump shot,make,7.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
145967,145967,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,400,CHO,Shooting foul by R. Bullock (drawn by G. Hayward),5,DAL,,14,,,,,,,shooting,R. Bullock - bullore01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
145968,145968,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,400,CHO,,5,DAL,Dallas full timeout,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
145969,145969,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,400,CHO,G. Hayward misses free throw 1 of 2,5,DAL,,14,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,1 of 2,,,,,,,,,,202122
145970,145970,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,400,CHO,Offensive rebound by Team,5,DAL,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
145971,145971,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,400,CHO,G. Hayward makes free throw 2 of 2,6,DAL,,14,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,202122
145972,145972,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,383,CHO,,6,DAL,D. Powell misses 2-pt jump shot from 18 ft,14,D. Powell - poweldw01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
145973,145973,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,380,CHO,Defensive rebound by J. Bouknight,6,DAL,,14,,,,,,,,,,J. Bouknight - bouknja01,defensive,,,,,,,,,,,,,,,,202122
145974,145974,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,367,CHO,M. Bridges misses 2-pt hook shot from 9 ft,6,DAL,,14,M. Bridges - bridgmi02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
145975,145975,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,367,CHO,Offensive rebound by K. Oubre,6,DAL,,14,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
145976,145976,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,367,CHO,K. Oubre makes 2-pt layup at rim,8,DAL,,14,K. Oubre - oubreke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
145977,145977,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,367,CHO,Shooting foul by K. Porziis (drawn by K. Oubre),8,DAL,,14,,,,,,,shooting,K. Porziņģis - porzikr01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
145978,145978,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,367,CHO,,8,DAL,M. Kleber enters the game for D. Powell,14,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
145979,145979,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,367,CHO,K. Oubre misses free throw 1 of 1,8,DAL,,14,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 1,,,,,,,,,,202122
145980,145980,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,365,CHO,,8,DAL,Defensive rebound by M. Kleber,14,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
145981,145981,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,344,CHO,,8,DAL,K. Porziis misses 2-pt jump shot from 15 ft,14,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
145982,145982,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,340,CHO,Defensive rebound by G. Hayward,8,DAL,,14,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
145983,145983,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,333,CHO,K. Oubre makes 2-pt layup from 1 ft (assist by G. Hayward),10,DAL,,14,K. Oubre - oubreke01,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
145984,145984,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,333,CHO,,10,DAL,Dallas full timeout,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
145985,145985,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,312,CHO,,10,DAL,K. Porziis makes 2-pt dunk at rim (assist by D. Finney-Smith),16,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
145986,145986,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,295,CHO,J. Bouknight makes 3-pt jump shot from 25 ft (assist by G. Hayward),13,DAL,,16,J. Bouknight - bouknja01,3-pt jump shot,make,25.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
145987,145987,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,285,CHO,,13,DAL,K. Porziis makes 3-pt jump shot from 29 ft (assist by J. Brunson),19,K. Porziņģis - porzikr01,3-pt jump shot,make,29.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
145988,145988,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,271,CHO,J. Bouknight misses 3-pt jump shot from 25 ft,13,DAL,,19,J. Bouknight - bouknja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
145989,145989,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,269,CHO,,13,DAL,Defensive rebound by K. Porziis,19,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
145990,145990,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,249,CHO,,13,DAL,Shooting foul by P. Washington (drawn by J. Brunson),19,,,,,,,shooting,P. Washington - washipj01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
145991,145991,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,249,CHO,,13,DAL,J. Brunson makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
145992,145992,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,249,CHO,C. Martin enters the game for M. Bridges,13,DAL,,20,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
145993,145993,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,249,CHO,,13,DAL,T. Hardaway enters the game for K. Porziis,20,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,K. Porziņģis - porzikr01,,,,,,,,202122
145994,145994,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,249,CHO,,13,DAL,J. Brunson makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
145995,145995,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,224,CHO,C. Martin misses 3-pt jump shot from 25 ft,13,DAL,,21,C. Martin - martico01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
145996,145996,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,224,CHO,Offensive rebound by G. Hayward,13,DAL,,21,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,,202122
145997,145997,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,224,CHO,,13,DAL,T. Burke enters the game for J. Brunson,21,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
145998,145998,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,215,CHO,G. Hayward misses 2-pt jump shot from 16 ft,13,DAL,,21,G. Hayward - haywago01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
145999,145999,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,212,CHO,,13,DAL,Defensive rebound by M. Kleber,21,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
146000,146000,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,203,CHO,,13,DAL,T. Burke makes 3-pt jump shot from 26 ft (assist by T. Hardaway),24,T. Burke - burketr01,3-pt jump shot,make,26.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
146001,146001,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,201,CHO,Charlotte full timeout,13,DAL,,24,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
146002,146002,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,185,CHO,C. Martin makes 2-pt dunk at rim (assist by G. Hayward),15,DAL,,24,C. Martin - martico01,2-pt dunk,make,0.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
146003,146003,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,164,CHO,,15,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by T. Burke),27,R. Bullock - bullore01,3-pt jump shot,make,25.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,202122
146004,146004,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,146,CHO,K. Oubre misses 3-pt jump shot from 24 ft,15,DAL,,27,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
146005,146005,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,142,CHO,,15,DAL,Defensive rebound by R. Bullock,27,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
146006,146006,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,126,CHO,,15,DAL,T. Burke makes 2-pt jump shot from 17 ft,29,T. Burke - burketr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
146007,146007,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,110,CHO,K. Oubre misses 3-pt jump shot from 25 ft,15,DAL,,29,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
146008,146008,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,107,CHO,,15,DAL,Defensive rebound by D. Finney-Smith,29,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
146009,146009,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,102,CHO,,15,DAL,T. Hardaway makes 3-pt jump shot from 27 ft (assist by R. Bullock),32,T. Hardaway - hardati02,3-pt jump shot,make,27.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
146010,146010,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,81,CHO,Turnover by J. Bouknight (lost ball; steal by T. Burke),15,DAL,,32,,,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,lost ball,steal,T. Burke - burketr01,,,,202122
146011,146011,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,81,CHO,T. Rozier enters the game for J. Bouknight,15,DAL,,32,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,J. Bouknight - bouknja01,,,,,,,,202122
146012,146012,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,81,CHO,J. Thor enters the game for G. Hayward,15,DAL,,32,,,,,,,,,,,,,,,,,,J. Thor - thorjt01,G. Hayward - haywago01,,,,,,,,202122
146013,146013,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,81,CHO,,15,DAL,M. Brown enters the game for R. Bullock,32,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,R. Bullock - bullore01,,,,,,,,202122
146014,146014,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,81,CHO,,15,DAL,J. Green enters the game for D. Finney-Smith,32,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
146015,146015,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,70,CHO,,15,DAL,T. Burke makes 3-pt jump shot from 26 ft,35,T. Burke - burketr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
146016,146016,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,60,CHO,P. Washington misses 3-pt jump shot from 25 ft,15,DAL,,35,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
146017,146017,boxscore/202112130DAL.html,regular,American Airlines Center Dallas Texas,December 13 2021,8:30 PM,DAL,1,60,CHO,Offensive rebound by J. Thor,15,DAL,,35,,,,,,,,,,J. Thor - thorjt01,offensive,,,,,,,,,,,,,,,,202122
