,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
196490,196490,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,720,DAL,Jump ball: D. Powell vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,R. Gobert - goberru01,R. O'Neale - onealro01,202122
196491,196491,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,705,DAL,,0,UTA,B. Bogdanovi misses 2-pt jump shot from 7 ft,0,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
196492,196492,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,703,DAL,Defensive rebound by L. Doni,0,UTA,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
196493,196493,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,686,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),2,UTA,,0,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
196494,196494,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,673,DAL,,2,UTA,Shooting foul by L. Doni (drawn by B. Bogdanovi),0,,,,,,,shooting,L. Dončić - doncilu01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
196495,196495,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,673,DAL,,2,UTA,B. Bogdanovi misses free throw 1 of 2,0,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,,202122
196496,196496,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,673,DAL,,2,UTA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
196497,196497,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,673,DAL,,2,UTA,B. Bogdanovi makes free throw 2 of 2,1,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
196498,196498,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,651,DAL,L. Doni makes 2-pt jump shot from 10 ft,4,UTA,,1,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
196499,196499,boxscore/202204230UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 23 2022,4:30 PM,UTA,1,633,DAL,,4,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,1,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
