,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
130089,130089,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. R. Williams (M. Smart gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,R. Williams - williro04,M. Smart - smartma01,202122
130090,130090,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,708,DAL,,0,BOS,A. Horford makes 2-pt hook shot from 6 ft (assist by R. Williams),2,A. Horford - horfoal01,2-pt hook shot,make,6.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
130091,130091,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,685,DAL,L. Doni makes 3-pt jump shot from 29 ft,3,BOS,,2,L. Dončić - doncilu01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
130092,130092,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,664,DAL,,3,BOS,A. Horford makes 2-pt hook shot from 5 ft,4,A. Horford - horfoal01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
130093,130093,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,642,DAL,J. Brunson makes 2-pt jump shot from 16 ft (assist by D. Powell),5,BOS,,4,J. Brunson - brunsja01,2-pt jump shot,make,16.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
130094,130094,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,624,DAL,,5,BOS,J. Tatum makes 3-pt jump shot from 27 ft (assist by J. Brown),7,J. Tatum - tatumja01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
130095,130095,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,607,DAL,Turnover by L. Doni (bad pass),5,BOS,,7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
130096,130096,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,597,DAL,,5,BOS,J. Brown misses 2-pt layup from 4 ft (block by D. Powell),7,J. Brown - brownja02,2-pt layup,miss,4.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,202122
130097,130097,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,594,DAL,,5,BOS,Offensive rebound by J. Brown,7,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
130098,130098,boxscore/202203130BOS.html,regular,TD Garden Boston Massachusetts,March 13 2022,3:30 PM,DAL,1,590,DAL,,5,BOS,M. Smart misses 3-pt jump shot from 28 ft,7,M. Smart - smartma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
