,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
404780,404780,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,532,ATL,,8,MIA,B. Adebayo makes 2-pt jump shot from 11 ft,5,B. Adebayo - adebaba01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
404781,404781,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,520,ATL,T. Young misses 3-pt jump shot from 30 ft,8,MIA,,5,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
404782,404782,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,518,ATL,,8,MIA,Defensive rebound by J. Butler,5,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
404783,404783,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,511,ATL,,8,MIA,Shooting foul by K. Huerter (drawn by J. Butler),5,,,,,,,shooting,K. Huerter - huertke01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
404784,404784,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,511,ATL,,8,MIA,J. Butler makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
404785,404785,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,511,ATL,,8,MIA,J. Butler makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
404786,404786,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,490,ATL,D. Hunter misses 2-pt jump shot from 7 ft,8,MIA,,7,D. Hunter - huntede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
404787,404787,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,487,ATL,,8,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
404788,404788,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,475,ATL,,8,MIA,C. Martin misses 3-pt jump shot from 25 ft,7,C. Martin - martica02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
404789,404789,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,474,ATL,Defensive rebound by K. Huerter,8,MIA,,7,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
404790,404790,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,461,ATL,T. Young misses 3-pt jump shot from 27 ft,8,MIA,,7,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
404791,404791,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,458,ATL,,8,MIA,Defensive rebound by C. Martin,7,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
404792,404792,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,453,ATL,,8,MIA,C. Martin makes 3-pt jump shot from 25 ft,10,C. Martin - martica02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
404793,404793,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,441,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,8,MIA,,10,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
404794,404794,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,438,ATL,Offensive rebound by T. Young,8,MIA,,10,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
404795,404795,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,437,ATL,T. Young makes 2-pt layup from 2 ft,10,MIA,,10,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
404796,404796,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,425,ATL,,10,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,10,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
404797,404797,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,422,ATL,Defensive rebound by C. Capela,10,MIA,,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
404798,404798,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,411,ATL,C. Capela misses 2-pt layup from 2 ft,10,MIA,,10,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
404799,404799,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,408,ATL,,10,MIA,Defensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
404800,404800,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,405,ATL,,10,MIA,C. Martin misses 3-pt jump shot from 23 ft,10,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
404801,404801,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,402,ATL,Defensive rebound by C. Capela,10,MIA,,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
404802,404802,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,381,ATL,Personal foul by K. Lowry (drawn by T. Young),10,MIA,,10,,,,,,,personal,K. Lowry - lowryky01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
404803,404803,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,381,ATL,,10,MIA,Miami full timeout,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
404804,404804,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,367,ATL,D. Gallinari misses 2-pt jump shot from 19 ft,10,MIA,,10,D. Gallinari - gallida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
404805,404805,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,364,ATL,,10,MIA,Defensive rebound by M. Strus,10,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
404806,404806,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,352,ATL,,10,MIA,B. Adebayo misses 2-pt hook shot from 6 ft,10,B. Adebayo - adebaba01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
404807,404807,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,346,ATL,,10,MIA,Offensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
404808,404808,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,346,ATL,,10,MIA,J. Butler makes 2-pt layup at rim,12,J. Butler - butleji01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
404809,404809,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,333,ATL,D. Gallinari makes 2-pt jump shot from 12 ft,12,MIA,,12,D. Gallinari - gallida01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
404810,404810,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,316,ATL,,12,MIA,K. Lowry misses 2-pt jump shot from 12 ft,12,K. Lowry - lowryky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
404811,404811,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,313,ATL,Defensive rebound by D. Gallinari,12,MIA,,12,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
404812,404812,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,305,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,12,MIA,,12,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
404813,404813,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,301,ATL,,12,MIA,Defensive rebound by J. Butler,12,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
404814,404814,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,294,ATL,,12,MIA,Personal foul by D. Hunter (drawn by J. Butler),12,,,,,,,personal,D. Hunter - huntede01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
404815,404815,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,294,ATL,B. Bogdanovi enters the game for D. Gallinari,12,MIA,,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
404816,404816,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,294,ATL,,12,MIA,T. Herro enters the game for J. Butler,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,202122
404817,404817,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,286,ATL,,12,MIA,Turnover by M. Strus (bad pass; steal by K. Huerter),12,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,bad pass,steal,K. Huerter - huertke01,,,,202122
404818,404818,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,281,ATL,B. Bogdanovi makes 2-pt jump shot from 22 ft (assist by K. Huerter),14,MIA,,12,B. Bogdanović - bogdabo01,2-pt jump shot,make,22.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
404819,404819,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,273,ATL,,14,MIA,Turnover by K. Lowry (bad pass; steal by B. Bogdanovi),12,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
404820,404820,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,262,ATL,K. Huerter misses 3-pt jump shot from 25 ft,14,MIA,,12,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
404821,404821,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,259,ATL,,14,MIA,Defensive rebound by T. Herro,12,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
404822,404822,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,248,ATL,,14,MIA,B. Adebayo makes 2-pt jump shot from 7 ft (assist by T. Herro),14,B. Adebayo - adebaba01,2-pt jump shot,make,7.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
404823,404823,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,231,ATL,Turnover by T. Young (bad pass; steal by K. Lowry),14,MIA,,14,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Lowry - lowryky01,,,,202122
404824,404824,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,225,ATL,,14,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),16,B. Adebayo - adebaba01,2-pt dunk,make,1.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
404825,404825,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,214,ATL,C. Capela makes 2-pt hook shot from 2 ft (assist by T. Young),16,MIA,,16,C. Capela - capelca01,2-pt hook shot,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
404826,404826,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,214,ATL,Shooting foul by B. Adebayo (drawn by C. Capela),16,MIA,,16,,,,,,,shooting,B. Adebayo - adebaba01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
404827,404827,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,214,ATL,D. Wright enters the game for K. Huerter,16,MIA,,16,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
404828,404828,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,214,ATL,,16,MIA,D. Dedmon enters the game for B. Adebayo,16,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
404829,404829,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,214,ATL,C. Capela misses free throw 1 of 1,16,MIA,,16,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 1,,,,,,,,,,202122
404830,404830,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,211,ATL,,16,MIA,Defensive rebound by D. Dedmon,16,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
404831,404831,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,205,ATL,,16,MIA,Turnover by K. Lowry (lost ball; steal by T. Young),16,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,T. Young - youngtr01,,,,202122
404832,404832,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,201,ATL,T. Young makes 2-pt layup from 2 ft,18,MIA,,16,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
404833,404833,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,182,ATL,,18,MIA,Turnover by C. Martin (lost ball; steal by D. Wright),16,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,lost ball,steal,D. Wright - wrighde01,,,,202122
404834,404834,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,Shooting foul by K. Lowry (drawn by B. Bogdanovi),18,MIA,,16,,,,,,,shooting,K. Lowry - lowryky01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
404835,404835,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,Atlanta full timeout,18,MIA,,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
404836,404836,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,K. Huerter enters the game for D. Wright,18,MIA,,16,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Wright - wrighde01,,,,,,,,202122
404837,404837,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,,18,MIA,B. Adebayo enters the game for D. Dedmon,16,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
404838,404838,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,Instant Replay (Request: Ruling Stands),18,MIA,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
404839,404839,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,T. Luwawu-Cabarrot enters the game for C. Capela,18,MIA,,16,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,C. Capela - capelca01,,,,,,,,202122
404840,404840,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,O. Okongwu enters the game for K. Huerter,18,MIA,,16,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,K. Huerter - huertke01,,,,,,,,202122
404841,404841,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,D. Wright enters the game for D. Hunter,18,MIA,,16,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Hunter - huntede01,,,,,,,,202122
404842,404842,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,,18,MIA,D. Dedmon enters the game for B. Adebayo,16,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
404843,404843,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,,18,MIA,D. Robinson enters the game for K. Lowry,16,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Lowry - lowryky01,,,,,,,,202122
404844,404844,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,,18,MIA,G. Vincent enters the game for M. Strus,16,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,M. Strus - strusma01,,,,,,,,202122
404845,404845,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,B. Bogdanovi makes free throw 1 of 2,19,MIA,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,202122
404846,404846,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,174,ATL,B. Bogdanovi makes free throw 2 of 2,20,MIA,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,202122
404847,404847,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,153,ATL,,20,MIA,Turnover by C. Martin (step out of bounds),16,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,step out of bounds,,,,,,202122
404848,404848,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,137,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,20,MIA,,16,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
404849,404849,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,132,ATL,,20,MIA,Defensive rebound by C. Martin,16,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
404850,404850,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,120,ATL,,20,MIA,G. Vincent makes 3-pt jump shot from 23 ft (assist by T. Herro),19,G. Vincent - vincega01,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
404851,404851,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,95,ATL,B. Bogdanovi misses 2-pt jump shot from 13 ft,20,MIA,,19,B. Bogdanović - bogdabo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
404852,404852,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,93,ATL,,20,MIA,Defensive rebound by D. Dedmon,19,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
404853,404853,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,85,ATL,,20,MIA,G. Vincent makes 2-pt jump shot from 21 ft,21,G. Vincent - vincega01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
404854,404854,boxscore/202204080MIA.html,regular,FTX Arena Miami Florida,April 8 2022,8:00 PM,MIA,1,66,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,20,MIA,,21,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
