,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
168967,168967,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,720,CHI,Jump ball: N. Vuevi vs. D. Dedmon (L. Ball gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Dedmon - dedmode01,L. Ball - balllo01,202122
168968,168968,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,703,CHI,N. Vuevi misses 2-pt hook shot from 5 ft,0,MIA,,0,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
168969,168969,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,699,CHI,,0,MIA,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
168970,168970,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,696,CHI,,0,MIA,D. Dedmon makes 3-pt jump shot from 26 ft (assist by K. Lowry),3,D. Dedmon - dedmode01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
168971,168971,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,679,CHI,A. Caruso misses 3-pt jump shot from 25 ft,0,MIA,,3,A. Caruso - carusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
168972,168972,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,675,CHI,Offensive rebound by T. Brown,0,MIA,,3,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
168973,168973,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,674,CHI,T. Brown misses 2-pt layup from 2 ft (block by D. Dedmon),0,MIA,,3,T. Brown - browntr01,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
168974,168974,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,674,CHI,,0,MIA,Defensive rebound by D. Dedmon,3,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
168975,168975,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,658,CHI,,0,MIA,K. Lowry misses 2-pt jump shot from 11 ft,3,K. Lowry - lowryky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
168976,168976,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,653,CHI,Defensive rebound by N. Vuevi,0,MIA,,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
168977,168977,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,644,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by A. Caruso),3,MIA,,3,L. Ball - balllo01,3-pt jump shot,make,26.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
168978,168978,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,611,CHI,,3,MIA,Turnover by Team (shot clock),3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
168979,168979,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,603,CHI,T. Brown misses 3-pt jump shot from 24 ft,3,MIA,,3,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
168980,168980,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,600,CHI,Offensive rebound by L. Ball,3,MIA,,3,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,202122
168981,168981,boxscore/202112110MIA.html,regular,FTX Arena Miami Florida,December 11 2021,8:00 PM,MIA,1,593,CHI,L. Ball misses 3-pt jump shot from 27 ft,3,MIA,,3,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
