,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
47241,47241,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,522,MIN,A. Edwards makes 2-pt jump shot from 15 ft (assist by D. Russell),16,MIL,,7,A. Edwards - edwaran01,2-pt jump shot,make,15.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
47242,47242,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,520,MIN,,16,MIL,Milwaukee full timeout,7,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
47243,47243,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,500,MIN,,16,MIL,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Hill),10,P. Connaughton - connapa01,3-pt jump shot,make,24.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
47244,47244,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,479,MIN,A. Edwards misses 3-pt jump shot from 26 ft,16,MIL,,10,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
47245,47245,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,477,MIN,Offensive rebound by J. Vanderbilt,16,MIL,,10,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
47246,47246,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,470,MIN,D. Russell makes 2-pt jump shot from 14 ft,18,MIL,,10,D. Russell - russeda01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
47247,47247,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,447,MIN,,18,MIL,P. Connaughton misses 3-pt jump shot from 29 ft,10,P. Connaughton - connapa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
47248,47248,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,444,MIN,Defensive rebound by A. Edwards,18,MIL,,10,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
47249,47249,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,444,MIN,Personal foul by K. Middleton (drawn by K. Towns),18,MIL,,10,,,,,,,personal,K. Middleton - middlkh01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
47250,47250,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,444,MIN,,18,MIL,Technical foul by M. Budenholzer,10,,,,,,,technical,M. Budenholzer - budenmi99c,,,,,,,,,,,,,,,,,,,202122
47251,47251,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,444,MIN,D. Russell makes technical free throw,19,MIL,,10,,,,,,,,,,,,,,,D. Russell - russeda01,make,technical,,,,,,,,,,202122
47252,47252,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,435,MIN,J. Vanderbilt misses 2-pt jump shot from 17 ft,19,MIL,,10,J. Vanderbilt - vandeja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
47253,47253,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,432,MIN,,19,MIL,Defensive rebound by G. Antetokounmpo,10,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
47254,47254,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,423,MIN,,19,MIL,G. Antetokounmpo misses 2-pt jump shot from 5 ft,10,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
47255,47255,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,421,MIN,,19,MIL,Offensive rebound by G. Antetokounmpo,10,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
47256,47256,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,421,MIN,,19,MIL,G. Antetokounmpo makes 2-pt layup at rim,12,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
47257,47257,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,421,MIN,,19,MIL,Violation by Team (delay of game),12,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
47258,47258,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,409,MIN,J. Vanderbilt makes 2-pt hook shot from 11 ft (assist by A. Edwards),21,MIL,,12,J. Vanderbilt - vandeja01,2-pt hook shot,make,11.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
47259,47259,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,401,MIN,,21,MIL,Personal foul by J. McDaniels (drawn by K. Middleton),12,,,,,,,personal,J. McDaniels - mcdanja02,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
47260,47260,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,401,MIN,,21,MIL,B. Portis enters the game for P. Connaughton,12,,,,,,,,,,,,,,,,,,B. Portis - portibo01,P. Connaughton - connapa01,,,,,,,,202122
47261,47261,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,398,MIN,,21,MIL,Shooting foul by J. Vanderbilt (drawn by G. Antetokounmpo),12,,,,,,,shooting,J. Vanderbilt - vandeja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
47262,47262,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,398,MIN,,21,MIL,G. Antetokounmpo misses free throw 1 of 2,12,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
47263,47263,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,398,MIN,,21,MIL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
47264,47264,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,398,MIN,,21,MIL,G. Antetokounmpo makes free throw 2 of 2,13,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
47265,47265,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,398,MIN,,21,MIL,J. Robinson enters the game for G. Hill,13,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,G. Hill - hillge01,,,,,,,,202122
47266,47266,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,382,MIN,J. Vanderbilt misses 2-pt layup from 7 ft,21,MIL,,13,J. Vanderbilt - vandeja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
47267,47267,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,379,MIN,,21,MIL,Defensive rebound by B. Portis,13,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
47268,47268,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,375,MIN,,21,MIL,B. Portis misses 3-pt jump shot from 27 ft,13,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
47269,47269,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,372,MIN,Defensive rebound by J. McDaniels,21,MIL,,13,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
47270,47270,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,358,MIN,D. Russell misses 2-pt jump shot from 12 ft,21,MIL,,13,D. Russell - russeda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
47271,47271,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,355,MIN,,21,MIL,Defensive rebound by B. Portis,13,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
47272,47272,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,352,MIN,,21,MIL,Turnover by B. Portis (bad pass; steal by A. Edwards),13,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,steal,A. Edwards - edwaran01,,,,202122
47273,47273,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,346,MIN,A. Edwards makes 2-pt jump shot from 3 ft,23,MIL,,13,A. Edwards - edwaran01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
47274,47274,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,327,MIN,,23,MIL,B. Portis makes 2-pt layup from 1 ft (assist by K. Middleton),15,B. Portis - portibo01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
47275,47275,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,309,MIN,A. Edwards makes 3-pt jump shot from 27 ft,26,MIL,,15,A. Edwards - edwaran01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
47276,47276,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,304,MIN,,26,MIL,Shooting foul by A. Edwards (drawn by G. Antetokounmpo),15,,,,,,,shooting,A. Edwards - edwaran01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
47277,47277,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,304,MIN,,26,MIL,G. Antetokounmpo makes free throw 1 of 2,16,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
47278,47278,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,304,MIN,P. Beverley enters the game for D. Russell,26,MIL,,16,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,D. Russell - russeda01,,,,,,,,202122
47279,47279,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,304,MIN,T. Prince enters the game for J. Vanderbilt,26,MIL,,16,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
47280,47280,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,304,MIN,,26,MIL,R. Hood enters the game for G. Allen,16,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,G. Allen - allengr01,,,,,,,,202122
47281,47281,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,304,MIN,,26,MIL,J. Nwora enters the game for K. Middleton,16,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,K. Middleton - middlkh01,,,,,,,,202122
47282,47282,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,304,MIN,,26,MIL,G. Antetokounmpo makes free throw 2 of 2,17,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
47283,47283,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,291,MIN,A. Edwards makes 2-pt jump shot from 16 ft,28,MIL,,17,A. Edwards - edwaran01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
47284,47284,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,278,MIN,,28,MIL,J. Robinson misses 3-pt jump shot from 26 ft,17,J. Robinson - robinju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
47285,47285,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,275,MIN,Defensive rebound by P. Beverley,28,MIL,,17,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
47286,47286,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,265,MIN,T. Prince makes 2-pt jump shot from 14 ft (assist by P. Beverley),30,MIL,,17,T. Prince - princta02,2-pt jump shot,make,14.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
47287,47287,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,244,MIN,,30,MIL,B. Portis misses 3-pt jump shot from 23 ft,17,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
47288,47288,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,241,MIN,Defensive rebound by J. McDaniels,30,MIL,,17,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
47289,47289,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,233,MIN,A. Edwards misses 3-pt jump shot from 27 ft,30,MIL,,17,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
47290,47290,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,230,MIN,,30,MIL,Defensive rebound by G. Antetokounmpo,17,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
47291,47291,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,221,MIN,,30,MIL,R. Hood makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),20,R. Hood - hoodro01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
47292,47292,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,213,MIN,K. Towns makes 3-pt jump shot from 27 ft,33,MIL,,20,K. Towns - townska01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
47293,47293,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,198,MIN,,33,MIL,B. Portis misses 2-pt hook shot from 5 ft,20,B. Portis - portibo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
47294,47294,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,195,MIN,Defensive rebound by K. Towns,33,MIL,,20,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
47295,47295,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,186,MIN,A. Edwards misses 2-pt layup from 4 ft,33,MIL,,20,A. Edwards - edwaran01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
47296,47296,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,180,MIN,,33,MIL,Defensive rebound by R. Hood,20,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
47297,47297,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,179,MIN,,33,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Robinson),22,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,J. Robinson - robinju01,,,,,,,,,,,,,,,,,,,,,,202122
47298,47298,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,179,MIN,Minnesota full timeout,33,MIL,,22,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
47299,47299,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,179,MIN,M. Beasley enters the game for A. Edwards,33,MIL,,22,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,A. Edwards - edwaran01,,,,,,,,202122
47300,47300,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,179,MIN,D. Russell enters the game for J. McDaniels,33,MIL,,22,,,,,,,,,,,,,,,,,,D. Russell - russeda01,J. McDaniels - mcdanja02,,,,,,,,202122
47301,47301,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,179,MIN,,33,MIL,T. Antetokounmpo enters the game for G. Antetokounmpo,22,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,G. Antetokounmpo - antetgi01,,,,,,,,202122
47302,47302,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,179,MIN,,33,MIL,P. Connaughton enters the game for B. Portis,22,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Portis - portibo01,,,,,,,,202122
47303,47303,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,161,MIN,Personal foul by T. Antetokounmpo (drawn by K. Towns),33,MIL,,22,,,,,,,personal,T. Antetokounmpo - antetth01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
47304,47304,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,152,MIN,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Russell),36,MIL,,22,P. Beverley - beverpa01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
47305,47305,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,136,MIN,,36,MIL,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by R. Hood),24,T. Antetokounmpo - antetth01,2-pt dunk,make,2.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,202122
47306,47306,boxscore/202110270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2021,8:00 PM,MIN,1,123,MIN,K. Towns makes 3-pt jump shot from 27 ft (assist by P. Beverley),39,MIL,,24,K. Towns - townska01,3-pt jump shot,make,27.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
