,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
230411,230411,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,596,MIL,,5,DET,I. Stewart misses 3-pt jump shot from 26 ft,2,I. Stewart - stewais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
230412,230412,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,594,MIL,Defensive rebound by G. Antetokounmpo,5,DET,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
230413,230413,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,581,MIL,B. Lopez makes 2-pt dunk at rim (assist by G. Antetokounmpo),7,DET,,2,B. Lopez - lopezbr01,2-pt dunk,make,0.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
230414,230414,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,568,MIL,,7,DET,S. Bey misses 3-pt jump shot from 24 ft,2,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
230415,230415,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,565,MIL,Defensive rebound by G. Antetokounmpo,7,DET,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
230416,230416,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,548,MIL,K. Middleton misses 3-pt jump shot from 27 ft,7,DET,,2,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
230417,230417,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,546,MIL,,7,DET,Defensive rebound by I. Stewart,2,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
230418,230418,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,536,MIL,,7,DET,Turnover by C. Cunningham (bad pass; steal by G. Antetokounmpo),2,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,202122
230419,230419,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,532,MIL,Shooting foul by I. Stewart (drawn by G. Antetokounmpo),7,DET,,2,,,,,,,shooting,I. Stewart - stewais01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
230420,230420,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,532,MIL,G. Antetokounmpo makes free throw 1 of 2,8,DET,,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
230421,230421,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,532,MIL,G. Antetokounmpo makes free throw 2 of 2,9,DET,,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
230422,230422,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,522,MIL,,9,DET,C. Cunningham misses 3-pt jump shot from 25 ft,2,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
230423,230423,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,519,MIL,Defensive rebound by G. Antetokounmpo,9,DET,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
230424,230424,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,511,MIL,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),12,DET,,2,K. Middleton - middlkh01,3-pt jump shot,make,28.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
230425,230425,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,508,MIL,,12,DET,Detroit full timeout,2,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
230426,230426,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,494,MIL,,12,DET,I. Stewart misses 2-pt layup from 2 ft,2,I. Stewart - stewais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
230427,230427,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,491,MIL,Defensive rebound by B. Lopez,12,DET,,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
230428,230428,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,480,MIL,J. Holiday misses 3-pt jump shot from 27 ft,12,DET,,2,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
230429,230429,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,480,MIL,,12,DET,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
230430,230430,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,455,MIL,,12,DET,K. Hayes misses 2-pt jump shot from 6 ft,2,K. Hayes - hayeski01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
230431,230431,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,453,MIL,Defensive rebound by G. Antetokounmpo,12,DET,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
230432,230432,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,443,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,12,DET,,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
230433,230433,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,442,MIL,Offensive rebound by G. Antetokounmpo,12,DET,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
230434,230434,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,441,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,12,DET,,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
230435,230435,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,439,MIL,,12,DET,Defensive rebound by I. Stewart,2,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
230436,230436,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,430,MIL,,12,DET,K. Hayes misses 3-pt jump shot from 24 ft,2,K. Hayes - hayeski01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
230437,230437,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,428,MIL,Defensive rebound by G. Antetokounmpo,12,DET,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
230438,230438,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,415,MIL,Offensive foul by B. Lopez (drawn by I. Stewart),12,DET,,2,,,,,,,offensive,B. Lopez - lopezbr01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
230439,230439,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,415,MIL,Turnover by B. Lopez (offensive foul),12,DET,,2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,,202122
230440,230440,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,415,MIL,B. Portis enters the game for B. Lopez,12,DET,,2,,,,,,,,,,,,,,,,,,B. Portis - portibo01,B. Lopez - lopezbr01,,,,,,,,202122
230441,230441,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,402,MIL,,12,DET,Shooting foul by G. Antetokounmpo (drawn by I. Stewart),2,,,,,,,shooting,G. Antetokounmpo - antetgi01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
230442,230442,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,402,MIL,,12,DET,I. Stewart makes free throw 1 of 2,3,,,,,,,,,,,,,,,I. Stewart - stewais01,make,1 of 2,,,,,,,,,,202122
230443,230443,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,402,MIL,,12,DET,I. Stewart makes free throw 2 of 2,4,,,,,,,,,,,,,,,I. Stewart - stewais01,make,2 of 2,,,,,,,,,,202122
230444,230444,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,381,MIL,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),14,DET,,4,J. Holiday - holidjr01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
230445,230445,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,367,MIL,,14,DET,S. Bey misses 3-pt jump shot from 26 ft,4,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
230446,230446,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,364,MIL,Defensive rebound by B. Portis,14,DET,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
230447,230447,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,357,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday),17,DET,,4,K. Middleton - middlkh01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
230448,230448,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,357,MIL,G. Hill enters the game for J. Holiday,17,DET,,4,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
230449,230449,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,357,MIL,,17,DET,K. Olynyk enters the game for I. Livers,4,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Livers - liveris01,,,,,,,,202122
230450,230450,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,332,MIL,,17,DET,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
230451,230451,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,319,MIL,G. Antetokounmpo misses 2-pt jump shot from 10 ft,17,DET,,4,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
230452,230452,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,316,MIL,,17,DET,Defensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
230453,230453,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,309,MIL,,17,DET,S. Bey misses 3-pt jump shot from 24 ft,4,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
230454,230454,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,307,MIL,,17,DET,Offensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
230455,230455,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,304,MIL,,17,DET,K. Hayes misses 3-pt jump shot from 27 ft,4,K. Hayes - hayeski01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
230456,230456,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,303,MIL,Defensive rebound by Team,17,DET,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
230457,230457,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,303,MIL,,17,DET,Loose ball foul by K. Olynyk (drawn by B. Portis),4,,,,,,,loose ball,K. Olynyk - olynyke01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
230458,230458,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,303,MIL,P. Connaughton enters the game for W. Matthews,17,DET,,4,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,W. Matthews - matthwe02,,,,,,,,202122
230459,230459,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,291,MIL,B. Portis misses 2-pt dunk from 2 ft (block by I. Stewart),17,DET,,4,B. Portis - portibo01,2-pt dunk,miss,2.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
230460,230460,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,288,MIL,,17,DET,Defensive rebound by K. Olynyk,4,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
230461,230461,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,287,MIL,,17,DET,Offensive foul by C. Cunningham (drawn by K. Middleton),4,,,,,,,offensive,C. Cunningham - cunnica01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
230462,230462,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,287,MIL,,17,DET,Turnover by C. Cunningham (offensive foul),4,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,offensive foul,,,,,,202122
230463,230463,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,276,MIL,G. Hill makes 2-pt layup from 2 ft,19,DET,,4,G. Hill - hillge01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
230464,230464,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,253,MIL,,19,DET,I. Stewart misses 3-pt jump shot from 23 ft,4,I. Stewart - stewais01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
230465,230465,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,253,MIL,Defensive rebound by Team,19,DET,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
230466,230466,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,253,MIL,J. Holiday enters the game for G. Antetokounmpo,19,DET,,4,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
230467,230467,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,253,MIL,,19,DET,B. Key enters the game for I. Stewart,4,,,,,,,,,,,,,,,,,,B. Key - keybr01,I. Stewart - stewais01,,,,,,,,202122
230468,230468,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,241,MIL,K. Middleton misses 3-pt jump shot from 26 ft,19,DET,,4,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
230469,230469,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,235,MIL,,19,DET,Defensive rebound by C. Cunningham,4,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
230470,230470,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,232,MIL,Violation by Team (kicked ball),19,DET,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
230471,230471,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,232,MIL,B. Lopez enters the game for K. Middleton,19,DET,,4,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Middleton - middlkh01,,,,,,,,202122
230472,230472,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,219,MIL,,19,DET,Turnover by K. Olynyk (bad pass),4,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,,,,,,202122
230473,230473,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,200,MIL,B. Portis misses 2-pt jump shot from 13 ft,19,DET,,4,B. Portis - portibo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
230474,230474,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,197,MIL,,19,DET,Defensive rebound by C. Cunningham,4,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
230475,230475,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,190,MIL,,19,DET,K. Olynyk misses 3-pt jump shot from 26 ft,4,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
230476,230476,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,188,MIL,Defensive rebound by B. Portis,19,DET,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
230477,230477,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,188,MIL,,19,DET,F. Jackson enters the game for K. Hayes,4,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,K. Hayes - hayeski01,,,,,,,,202122
230478,230478,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,173,MIL,J. Holiday misses 3-pt jump shot from 26 ft,19,DET,,4,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
230479,230479,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,171,MIL,,19,DET,Defensive rebound by S. Bey,4,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
230480,230480,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,168,MIL,,19,DET,Personal foul by J. Holiday (drawn by K. Olynyk),4,,,,,,,personal,J. Holiday - holidjr01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
230481,230481,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,168,MIL,Milwaukee full timeout,19,DET,,4,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
230482,230482,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,168,MIL,,19,DET,R. McGruder enters the game for S. Bey,4,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,S. Bey - beysa01,,,,,,,,202122
230483,230483,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,159,MIL,,19,DET,K. Olynyk misses 3-pt jump shot from 26 ft,4,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
230484,230484,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,155,MIL,Defensive rebound by B. Portis,19,DET,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
230485,230485,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,152,MIL,P. Connaughton misses 3-pt jump shot from 29 ft,19,DET,,4,P. Connaughton - connapa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
230486,230486,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,145,MIL,Offensive rebound by B. Portis,19,DET,,4,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
230487,230487,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,145,MIL,B. Portis misses 2-pt layup at rim,19,DET,,4,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
230488,230488,boxscore/202204080DET.html,regular,Little Caesars Arena Detroit Michigan,April 8 2022,7:00 PM,MIL,1,145,MIL,Offensive rebound by B. Portis,19,DET,,4,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
