,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
108950,108950,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,515,NYK,Defensive rebound by R. Barrett,11,MEM,,9,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
108951,108951,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,508,NYK,R. Barrett misses 2-pt jump shot from 5 ft,11,MEM,,9,R. Barrett - barrerj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
108952,108952,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,507,NYK,,11,MEM,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
108953,108953,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,500,NYK,,11,MEM,J. Jackson misses 2-pt layup from 6 ft (block by M. Robinson),9,J. Jackson - jacksja02,2-pt layup,miss,6.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
108954,108954,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,497,NYK,Defensive rebound by M. Robinson,11,MEM,,9,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
108955,108955,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,486,NYK,R. Barrett misses 2-pt layup from 4 ft (block by S. Adams),11,MEM,,9,R. Barrett - barrerj01,2-pt layup,miss,4.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
108956,108956,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,481,NYK,Offensive rebound by M. Robinson,11,MEM,,9,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
108957,108957,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,481,NYK,M. Robinson misses 2-pt layup at rim (block by J. Jackson),11,MEM,,9,M. Robinson - robinmi01,2-pt layup,miss,0.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
108958,108958,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,481,NYK,,11,MEM,Defensive rebound by Z. Williams,9,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
108959,108959,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,481,NYK,,11,MEM,Personal take foul by A. Burks (drawn by J. Morant),9,,,,,,,personal take,A. Burks - burksal01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
108960,108960,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,466,NYK,,11,MEM,J. Morant makes 3-pt jump shot from 26 ft,12,J. Morant - moranja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
108961,108961,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,442,NYK,R. Barrett misses 3-pt jump shot from 26 ft,11,MEM,,12,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
108962,108962,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,440,NYK,,11,MEM,Defensive rebound by S. Adams,12,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
108963,108963,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,433,NYK,,11,MEM,Personal foul by R. Barrett (drawn by J. Morant),12,,,,,,,personal,R. Barrett - barrerj01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
108964,108964,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,426,NYK,,11,MEM,S. Adams makes 2-pt layup from 1 ft (assist by J. Morant),14,S. Adams - adamsst01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
108965,108965,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,414,NYK,E. Fournier misses 3-pt jump shot from 27 ft,11,MEM,,14,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
108966,108966,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,411,NYK,Offensive rebound by J. Randle,11,MEM,,14,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
108967,108967,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,409,NYK,J. Randle misses 2-pt jump shot from 8 ft (block by J. Jackson),11,MEM,,14,J. Randle - randlju01,2-pt jump shot,miss,8.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
108968,108968,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,406,NYK,Offensive rebound by A. Burks,11,MEM,,14,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
108969,108969,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,405,NYK,R. Barrett misses 3-pt jump shot from 23 ft,11,MEM,,14,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
108970,108970,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,401,NYK,,11,MEM,Defensive rebound by S. Adams,14,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
108971,108971,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,395,NYK,,11,MEM,J. Morant misses 2-pt layup from 5 ft (block by M. Robinson),14,J. Morant - moranja01,2-pt layup,miss,5.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
108972,108972,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,392,NYK,Defensive rebound by J. Randle,11,MEM,,14,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
108973,108973,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,390,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Barrett),14,MEM,,14,A. Burks - burksal01,3-pt jump shot,make,25.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
108974,108974,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,389,NYK,,14,MEM,Memphis full timeout,14,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
108975,108975,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,389,NYK,,14,MEM,K. Anderson enters the game for D. Bane,14,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
108976,108976,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,389,NYK,,14,MEM,D. Melton enters the game for J. Jackson,14,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
108977,108977,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,375,NYK,,14,MEM,J. Morant makes 2-pt jump shot from 6 ft,16,J. Morant - moranja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
108978,108978,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,358,NYK,Shooting foul by K. Anderson (drawn by J. Randle),14,MEM,,16,,,,,,,shooting,K. Anderson - anderky01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
108979,108979,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,358,NYK,J. Randle makes free throw 1 of 3,15,MEM,,16,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 3,,,,,,,,,,202122
108980,108980,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,358,NYK,J. Randle makes free throw 2 of 3,16,MEM,,16,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 3,,,,,,,,,,202122
108981,108981,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,358,NYK,J. Randle makes free throw 3 of 3,17,MEM,,16,,,,,,,,,,,,,,,J. Randle - randlju01,make,3 of 3,,,,,,,,,,202122
108982,108982,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,342,NYK,,17,MEM,J. Morant misses 2-pt layup from 3 ft,16,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
108983,108983,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,339,NYK,,17,MEM,Offensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
108984,108984,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,339,NYK,,17,MEM,S. Adams misses 2-pt layup at rim,16,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
108985,108985,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,339,NYK,Defensive rebound by M. Robinson,17,MEM,,16,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
108986,108986,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,332,NYK,J. Randle misses 2-pt layup from 2 ft (block by K. Anderson),17,MEM,,16,J. Randle - randlju01,2-pt layup,miss,2.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
108987,108987,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,330,NYK,,17,MEM,Defensive rebound by K. Anderson,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
108988,108988,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,328,NYK,,17,MEM,Turnover by K. Anderson (lost ball; steal by M. Robinson),16,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,lost ball,steal,M. Robinson - robinmi01,,,,202122
108989,108989,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,326,NYK,Shooting foul by S. Adams (drawn by R. Barrett),17,MEM,,16,,,,,,,shooting,S. Adams - adamsst01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
108990,108990,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,326,NYK,R. Barrett misses free throw 1 of 2,17,MEM,,16,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
108991,108991,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,326,NYK,Offensive rebound by Team,17,MEM,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
108992,108992,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,326,NYK,T. Gibson enters the game for J. Randle,17,MEM,,16,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. Randle - randlju01,,,,,,,,202122
108993,108993,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,326,NYK,R. Barrett makes free throw 2 of 2,18,MEM,,16,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
108994,108994,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,311,NYK,,18,MEM,Z. Williams makes 3-pt jump shot from 24 ft (assist by K. Anderson),19,Z. Williams - willizi02,3-pt jump shot,make,24.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
108995,108995,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,294,NYK,T. Gibson misses 2-pt jump shot from 10 ft,18,MEM,,19,T. Gibson - gibsota01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
108996,108996,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,290,NYK,Offensive rebound by M. Robinson,18,MEM,,19,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
108997,108997,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,288,NYK,R. Barrett misses 3-pt jump shot from 26 ft,18,MEM,,19,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
108998,108998,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,287,NYK,,18,MEM,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
108999,108999,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,287,NYK,Loose ball foul by A. Burks (drawn by K. Anderson),18,MEM,,19,,,,,,,loose ball,A. Burks - burksal01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
109000,109000,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,270,NYK,,18,MEM,J. Morant misses 2-pt jump shot from 12 ft,19,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
109001,109001,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,267,NYK,Defensive rebound by T. Gibson,18,MEM,,19,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
109002,109002,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,259,NYK,E. Fournier misses 2-pt jump shot from 13 ft (block by D. Melton),18,MEM,,19,E. Fournier - fournev01,2-pt jump shot,miss,13.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
109003,109003,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,255,NYK,,18,MEM,Defensive rebound by K. Anderson,19,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
109004,109004,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,247,NYK,,18,MEM,Z. Williams misses 3-pt jump shot from 25 ft,19,Z. Williams - willizi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
109005,109005,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,243,NYK,Defensive rebound by T. Gibson,18,MEM,,19,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
109006,109006,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,236,NYK,Shooting foul by D. Melton (drawn by A. Burks),18,MEM,,19,,,,,,,shooting,D. Melton - meltode01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
109007,109007,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,236,NYK,A. Burks makes free throw 1 of 3,19,MEM,,19,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 3,,,,,,,,,,202122
109008,109008,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,236,NYK,A. Burks misses free throw 2 of 3,19,MEM,,19,,,,,,,,,,,,,,,A. Burks - burksal01,miss,2 of 3,,,,,,,,,,202122
109009,109009,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,236,NYK,Offensive rebound by Team,19,MEM,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
109010,109010,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,236,NYK,J. Sims enters the game for M. Robinson,19,MEM,,19,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
109011,109011,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,236,NYK,,19,MEM,J. Konchar enters the game for Z. Williams,19,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
109012,109012,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,236,NYK,A. Burks makes free throw 3 of 3,20,MEM,,19,,,,,,,,,,,,,,,A. Burks - burksal01,make,3 of 3,,,,,,,,,,202122
109013,109013,boxscore/202203110MEM.html,regular,FedEx Forum Memphis Tennessee,March 11 2022,8:00 PM,MEM,1,213,NYK,,20,MEM,D. Melton misses 3-pt jump shot from 26 ft,19,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
