,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
527945,527945,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,615,CHO,Offensive rebound by G. Hayward,5,MIL,,1,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,,202122
527946,527946,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,612,CHO,L. Ball misses 3-pt jump shot from 30 ft,5,MIL,,1,L. Ball - ballla01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
527947,527947,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,609,CHO,,5,MIL,Defensive rebound by B. Portis,1,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
527948,527948,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,600,CHO,,5,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,1,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
527949,527949,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,598,CHO,Defensive rebound by M. Bridges,5,MIL,,1,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
527950,527950,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,587,CHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by L. Ball),8,MIL,,1,M. Bridges - bridgmi02,3-pt jump shot,make,27.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
527951,527951,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,572,CHO,,8,MIL,K. Middleton misses 3-pt jump shot from 27 ft,1,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
527952,527952,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,570,CHO,Defensive rebound by L. Ball,8,MIL,,1,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
527953,527953,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,567,CHO,L. Ball misses 3-pt jump shot from 27 ft,8,MIL,,1,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
527954,527954,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,564,CHO,,8,MIL,Defensive rebound by G. Allen,1,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
527955,527955,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,561,CHO,,8,MIL,Turnover by G. Allen (bad pass; steal by G. Hayward),1,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,steal,G. Hayward - haywago01,,,,202122
527956,527956,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,543,CHO,M. Bridges makes 3-pt jump shot from 28 ft (assist by T. Rozier),11,MIL,,1,M. Bridges - bridgmi02,3-pt jump shot,make,28.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
527957,527957,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,528,CHO,,11,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),3,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
527958,527958,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,510,CHO,T. Rozier makes 2-pt jump shot from 15 ft,13,MIL,,3,T. Rozier - roziete01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
527959,527959,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,510,CHO,Shooting foul by G. Allen (drawn by T. Rozier),13,MIL,,3,,,,,,,shooting,G. Allen - allengr01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
527960,527960,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,510,CHO,T. Rozier makes free throw 1 of 1,14,MIL,,3,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 1,,,,,,,,,,202122
527961,527961,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,496,CHO,,14,MIL,G. Allen makes 2-pt layup from 1 ft (assist by K. Middleton),5,G. Allen - allengr01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
527962,527962,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,483,CHO,M. Bridges misses 3-pt jump shot from 27 ft,14,MIL,,5,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
527963,527963,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,480,CHO,,14,MIL,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
527964,527964,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,469,CHO,,14,MIL,K. Middleton misses 2-pt jump shot from 13 ft,5,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
527965,527965,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,463,CHO,,14,MIL,Offensive rebound by B. Portis,5,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
527966,527966,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,463,CHO,,14,MIL,B. Portis misses 2-pt layup at rim,5,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
527967,527967,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,463,CHO,,14,MIL,Offensive rebound by B. Portis,5,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
527968,527968,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,462,CHO,,14,MIL,B. Portis makes 2-pt layup at rim,7,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
527969,527969,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,459,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),17,MIL,,7,P. Washington - washipj01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
527970,527970,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,459,CHO,,17,MIL,Milwaukee full timeout,7,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
527971,527971,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,459,CHO,,17,MIL,P. Connaughton enters the game for B. Portis,7,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Portis - portibo01,,,,,,,,202122
527972,527972,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,441,CHO,,17,MIL,Turnover by G. Antetokounmpo (bad pass; steal by T. Rozier),7,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,T. Rozier - roziete01,,,,202122
527973,527973,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,428,CHO,L. Ball misses 3-pt jump shot from 30 ft,17,MIL,,7,L. Ball - ballla01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
527974,527974,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,426,CHO,,17,MIL,Defensive rebound by G. Antetokounmpo,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
527975,527975,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,421,CHO,,17,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft,10,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
527976,527976,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,408,CHO,Turnover by M. Bridges (bad pass; steal by G. Antetokounmpo),17,MIL,,10,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,G. Antetokounmpo - antetgi01,,,,202122
527977,527977,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,400,CHO,,17,MIL,G. Antetokounmpo misses 2-pt layup from 12 ft (block by P. Washington),10,G. Antetokounmpo - antetgi01,2-pt layup,miss,12.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,202122
527978,527978,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,396,CHO,Defensive rebound by M. Bridges,17,MIL,,10,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
527979,527979,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,393,CHO,P. Washington misses 3-pt jump shot from 26 ft,17,MIL,,10,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
527980,527980,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,390,CHO,,17,MIL,Defensive rebound by K. Middleton,10,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
527981,527981,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,382,CHO,,17,MIL,G. Antetokounmpo makes 2-pt jump shot from 9 ft (assist by J. Holiday),12,G. Antetokounmpo - antetgi01,2-pt jump shot,make,9.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
527982,527982,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,372,CHO,L. Ball makes 2-pt layup from 3 ft,19,MIL,,12,L. Ball - ballla01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
527983,527983,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,358,CHO,,19,MIL,K. Middleton misses 2-pt jump shot from 5 ft,12,K. Middleton - middlkh01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
527984,527984,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,356,CHO,Defensive rebound by M. Bridges,19,MIL,,12,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
527985,527985,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,350,CHO,Offensive foul by M. Bridges (drawn by P. Connaughton),19,MIL,,12,,,,,,,offensive,M. Bridges - bridgmi02,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
527986,527986,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,350,CHO,Turnover by M. Bridges (offensive foul),19,MIL,,12,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,offensive foul,,,,,,202122
527987,527987,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,350,CHO,J. McDaniels enters the game for G. Hayward,19,MIL,,12,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,G. Hayward - haywago01,,,,,,,,202122
527988,527988,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,350,CHO,K. Oubre enters the game for P. Washington,19,MIL,,12,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,P. Washington - washipj01,,,,,,,,202122
527989,527989,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,350,CHO,,19,MIL,G. Hill enters the game for G. Allen,12,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
527990,527990,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,350,CHO,,19,MIL,R. Hood enters the game for K. Middleton,12,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,K. Middleton - middlkh01,,,,,,,,202122
527991,527991,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,328,CHO,,19,MIL,G. Antetokounmpo makes 2-pt jump shot from 13 ft,14,G. Antetokounmpo - antetgi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
527992,527992,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,321,CHO,T. Rozier makes 3-pt jump shot from 27 ft,22,MIL,,14,T. Rozier - roziete01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
527993,527993,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,308,CHO,,22,MIL,J. Holiday makes 2-pt jump shot from 16 ft,16,J. Holiday - holidjr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
527994,527994,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,288,CHO,K. Oubre makes 2-pt jump shot from 9 ft (assist by T. Rozier),24,MIL,,16,K. Oubre - oubreke01,2-pt jump shot,make,9.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
527995,527995,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,281,CHO,,24,MIL,Turnover by G. Antetokounmpo (bad pass; steal by K. Oubre),16,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,K. Oubre - oubreke01,,,,202122
527996,527996,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,278,CHO,Turnover by K. Oubre (lost ball; steal by P. Connaughton),24,MIL,,16,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,steal,P. Connaughton - connapa01,,,,202122
527997,527997,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,275,CHO,,24,MIL,Shooting foul by M. Bridges (drawn by G. Antetokounmpo),16,,,,,,,shooting,M. Bridges - bridgmi02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
527998,527998,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,275,CHO,,24,MIL,G. Antetokounmpo makes free throw 1 of 2,17,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
527999,527999,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,275,CHO,P. Washington enters the game for M. Bridges,24,MIL,,17,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
528000,528000,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,275,CHO,,24,MIL,G. Antetokounmpo makes free throw 2 of 2,18,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
528001,528001,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,256,CHO,J. McDaniels makes 3-pt jump shot from 27 ft (assist by T. Rozier),27,MIL,,18,J. McDaniels - mcdanja01,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
528002,528002,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,236,CHO,,27,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,18,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
528003,528003,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,233,CHO,Defensive rebound by J. McDaniels,27,MIL,,18,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
528004,528004,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,227,CHO,Turnover by J. McDaniels (bad pass; steal by G. Hill),27,MIL,,18,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,bad pass,steal,G. Hill - hillge01,,,,202122
528005,528005,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,226,CHO,,27,MIL,Turnover by G. Hill (bad pass; steal by L. Ball),18,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,L. Ball - ballla01,,,,202122
528006,528006,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,226,CHO,,27,MIL,B. Portis enters the game for G. Antetokounmpo,18,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
528007,528007,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,212,CHO,L. Ball makes 3-pt jump shot from 28 ft (assist by T. Rozier),30,MIL,,18,L. Ball - ballla01,3-pt jump shot,make,28.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
528008,528008,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,192,CHO,,30,MIL,R. Hood misses 3-pt jump shot from 24 ft,18,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
528009,528009,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,189,CHO,Defensive rebound by P. Washington,30,MIL,,18,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
528010,528010,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,180,CHO,P. Washington misses 3-pt jump shot from 23 ft,30,MIL,,18,P. Washington - washipj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
528011,528011,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,177,CHO,,30,MIL,Defensive rebound by G. Hill,18,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
528012,528012,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,172,CHO,,30,MIL,J. Holiday makes 3-pt jump shot from 27 ft,21,J. Holiday - holidjr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
528013,528013,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,158,CHO,Turnover by L. Ball (bad pass; steal by P. Connaughton),30,MIL,,21,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,P. Connaughton - connapa01,,,,202122
528014,528014,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,152,CHO,Charlotte full timeout,30,MIL,,21,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
528015,528015,boxscore/202112010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 1 2021,8:00 PM,MIL,1,152,CHO,G. Hayward enters the game for L. Ball,30,MIL,,21,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,L. Ball - ballla01,,,,,,,,202122
