,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
237706,237706,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,612,OKC,Turnover by D. Bazley (bad pass; steal by P. George),4,LAC,,2,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,steal,P. George - georgpa01,,,,202122
237707,237707,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,599,OKC,,4,LAC,N. Batum makes 3-pt jump shot from 24 ft (assist by P. George),5,N. Batum - batumni01,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
237708,237708,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,585,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,6,LAC,,5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
237709,237709,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,574,OKC,,6,LAC,Turnover by E. Bledsoe (bad pass),5,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,202122
237710,237710,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,555,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft,6,LAC,,5,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
237711,237711,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,553,OKC,Offensive rebound by S. Gilgeous-Alexander,6,LAC,,5,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,202122
237712,237712,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,547,OKC,D. Favors makes 3-pt jump shot from 25 ft (assist by D. Bazley),9,LAC,,5,D. Favors - favorde01,3-pt jump shot,make,25.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
237713,237713,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,533,OKC,,9,LAC,Shooting foul by D. Favors (drawn by I. Zubac),5,,,,,,,shooting,D. Favors - favorde01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
237714,237714,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,533,OKC,,9,LAC,I. Zubac misses free throw 1 of 2,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,202122
237715,237715,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,533,OKC,,9,LAC,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
237716,237716,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,533,OKC,,9,LAC,I. Zubac makes free throw 2 of 2,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
237717,237717,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,526,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft,9,LAC,,6,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
237718,237718,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,523,OKC,,9,LAC,Defensive rebound by N. Batum,6,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
237719,237719,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,513,OKC,,9,LAC,R. Jackson misses 3-pt jump shot from 27 ft,6,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
237720,237720,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,509,OKC,,9,LAC,Offensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
237721,237721,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,508,OKC,,9,LAC,N. Batum misses 3-pt jump shot from 26 ft,6,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
237722,237722,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,505,OKC,,9,LAC,Offensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
237723,237723,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,496,OKC,,9,LAC,R. Jackson misses 2-pt jump shot from 19 ft,6,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
237724,237724,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,492,OKC,Defensive rebound by S. Gilgeous-Alexander,9,LAC,,6,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
237725,237725,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,485,OKC,J. Robinson-Earl misses 3-pt jump shot from 26 ft,9,LAC,,6,J. Robinson-Earl - robinje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
237726,237726,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,482,OKC,,9,LAC,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
237727,237727,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,466,OKC,,9,LAC,E. Bledsoe misses 3-pt jump shot from 26 ft,6,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
237728,237728,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,462,OKC,Defensive rebound by J. Robinson-Earl,9,LAC,,6,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
237729,237729,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,453,OKC,J. Giddey misses 3-pt jump shot from 23 ft (block by E. Bledsoe),9,LAC,,6,J. Giddey - giddejo01,3-pt jump shot,miss,23.0,,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,202122
237730,237730,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,453,OKC,Offensive rebound by Team,9,LAC,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
237731,237731,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,442,OKC,Personal foul by E. Bledsoe (drawn by S. Gilgeous-Alexander),9,LAC,,6,,,,,,,personal,E. Bledsoe - bledser01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
237732,237732,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,436,OKC,J. Giddey misses 2-pt jump shot from 11 ft,9,LAC,,6,J. Giddey - giddejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
237733,237733,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,432,OKC,,9,LAC,Defensive rebound by R. Jackson,6,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
237734,237734,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,425,OKC,,9,LAC,P. George misses 2-pt layup from 2 ft,6,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
237735,237735,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,423,OKC,Defensive rebound by S. Gilgeous-Alexander,9,LAC,,6,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
237736,237736,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,414,OKC,D. Bazley makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),11,LAC,,6,D. Bazley - bazleda01,2-pt layup,make,4.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
237737,237737,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,406,OKC,,11,LAC,LA Clippers full timeout,6,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
237738,237738,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,406,OKC,,11,LAC,I. Hartenstein enters the game for E. Bledsoe,6,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,E. Bledsoe - bledser01,,,,,,,,202122
237739,237739,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,406,OKC,,11,LAC,T. Mann enters the game for I. Zubac,6,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
237740,237740,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,400,OKC,,11,LAC,P. George misses 3-pt jump shot from 25 ft,6,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
237741,237741,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,394,OKC,,11,LAC,Offensive rebound by N. Batum,6,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,202122
237742,237742,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,387,OKC,,11,LAC,N. Batum misses 2-pt jump shot from 5 ft,6,N. Batum - batumni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
237743,237743,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,385,OKC,Defensive rebound by J. Giddey,11,LAC,,6,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
237744,237744,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,377,OKC,Turnover by J. Giddey (bad pass; steal by N. Batum),11,LAC,,6,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,N. Batum - batumni01,,,,202122
237745,237745,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,371,OKC,,11,LAC,T. Mann misses 3-pt jump shot from 23 ft,6,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
237746,237746,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,368,OKC,Defensive rebound by D. Bazley,11,LAC,,6,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
237747,237747,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,367,OKC,Turnover by D. Bazley (lost ball; steal by N. Batum),11,LAC,,6,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,N. Batum - batumni01,,,,202122
237748,237748,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,362,OKC,,11,LAC,T. Mann makes 2-pt layup from 3 ft (assist by N. Batum),8,T. Mann - mannte01,2-pt layup,make,3.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
237749,237749,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,348,OKC,D. Bazley makes 3-pt jump shot from 25 ft (assist by J. Giddey),14,LAC,,8,D. Bazley - bazleda01,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
237750,237750,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,329,OKC,,14,LAC,T. Mann misses 3-pt jump shot from 25 ft,8,T. Mann - mannte01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
237751,237751,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,325,OKC,Defensive rebound by D. Bazley,14,LAC,,8,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
237752,237752,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,319,OKC,Personal foul by T. Mann (drawn by S. Gilgeous-Alexander),14,LAC,,8,,,,,,,personal,T. Mann - mannte01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
237753,237753,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,319,OKC,T. Maledon enters the game for D. Favors,14,LAC,,8,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,D. Favors - favorde01,,,,,,,,202122
237754,237754,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,319,OKC,,14,LAC,L. Kennard enters the game for N. Batum,8,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
237755,237755,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,311,OKC,J. Robinson-Earl makes 2-pt jump shot from 8 ft (assist by J. Giddey),16,LAC,,8,J. Robinson-Earl - robinje02,2-pt jump shot,make,8.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
237756,237756,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,295,OKC,,16,LAC,T. Mann misses 3-pt jump shot from 23 ft,8,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
237757,237757,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,292,OKC,Defensive rebound by D. Bazley,16,LAC,,8,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
237758,237758,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,286,OKC,Shooting foul by T. Mann (drawn by D. Bazley),16,LAC,,8,,,,,,,shooting,T. Mann - mannte01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
237759,237759,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,286,OKC,D. Bazley makes free throw 1 of 2,17,LAC,,8,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
237760,237760,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,286,OKC,K. Williams enters the game for J. Giddey,17,LAC,,8,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Giddey - giddejo01,,,,,,,,202122
237761,237761,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,286,OKC,,17,LAC,J. Winslow enters the game for P. George,8,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,P. George - georgpa01,,,,,,,,202122
237762,237762,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,286,OKC,D. Bazley misses free throw 2 of 2,17,LAC,,8,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,2 of 2,,,,,,,,,,202122
237763,237763,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,285,OKC,,17,LAC,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
237764,237764,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,260,OKC,,17,LAC,I. Hartenstein misses 2-pt hook shot from 7 ft,8,I. Hartenstein - harteis01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
237765,237765,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,259,OKC,Defensive rebound by D. Bazley,17,LAC,,8,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
237766,237766,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,247,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,19,LAC,,8,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
237767,237767,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,235,OKC,,19,LAC,R. Jackson misses 2-pt jump shot from 10 ft,8,R. Jackson - jacksre01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
237768,237768,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,232,OKC,,19,LAC,Offensive rebound by I. Hartenstein,8,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
237769,237769,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,229,OKC,,19,LAC,J. Winslow makes 2-pt layup from 1 ft (assist by I. Hartenstein),10,J. Winslow - winslju01,2-pt layup,make,1.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
237770,237770,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,211,OKC,J. Robinson-Earl misses 3-pt jump shot from 26 ft,19,LAC,,10,J. Robinson-Earl - robinje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
237771,237771,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,208,OKC,Offensive rebound by S. Gilgeous-Alexander,19,LAC,,10,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,202122
237772,237772,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,203,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by I. Hartenstein),19,LAC,,10,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
237773,237773,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,200,OKC,,19,LAC,Defensive rebound by L. Kennard,10,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
237774,237774,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,194,OKC,,19,LAC,J. Winslow makes 2-pt jump shot from 3 ft (assist by L. Kennard),12,J. Winslow - winslju01,2-pt jump shot,make,3.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
237775,237775,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,184,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,21,LAC,,12,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
237776,237776,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,170,OKC,,21,LAC,R. Jackson misses 3-pt jump shot from 24 ft,12,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
237777,237777,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,170,OKC,Defensive rebound by T. Maledon,21,LAC,,12,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
237778,237778,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,146,OKC,T. Maledon misses 2-pt layup from 3 ft,21,LAC,,12,T. Maledon - maledth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
237779,237779,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,144,OKC,,21,LAC,Defensive rebound by I. Hartenstein,12,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
237780,237780,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,139,OKC,,21,LAC,L. Kennard misses 3-pt jump shot from 26 ft,12,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
237781,237781,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,137,OKC,Defensive rebound by K. Williams,21,LAC,,12,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
237782,237782,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,133,OKC,Oklahoma City full timeout,21,LAC,,12,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
237783,237783,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,133,OKC,M. Muscala enters the game for D. Bazley,21,LAC,,12,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,D. Bazley - bazleda01,,,,,,,,202122
237784,237784,boxscore/202111010LAC.html,regular,Crypto.com Arena Los Angeles California,November 1 2021,10:30 PM,LAC,1,133,OKC,A. Pokusevski enters the game for J. Robinson-Earl,21,LAC,,12,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Robinson-Earl - robinje02,,,,,,,,202122
