,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
585574,585574,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,612,PHO,,5,SAC,Offensive rebound by R. Holmes,0,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
585575,585575,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,611,PHO,,5,SAC,R. Holmes misses 2-pt layup from 4 ft (block by J. McGee),0,R. Holmes - holmeri01,2-pt layup,miss,4.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
585576,585576,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,611,PHO,Defensive rebound by D. Booker,5,SAC,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
585577,585577,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,602,PHO,J. Crowder misses 2-pt jump shot from 10 ft,5,SAC,,0,J. Crowder - crowdja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
585578,585578,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,599,PHO,Offensive rebound by M. Bridges,5,SAC,,0,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
585579,585579,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,598,PHO,M. Bridges makes 2-pt jump shot from 8 ft,7,SAC,,0,M. Bridges - bridgmi01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
585580,585580,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,588,PHO,,7,SAC,Shooting foul by M. Bridges (drawn by H. Barnes),0,,,,,,,shooting,M. Bridges - bridgmi01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
585581,585581,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,588,PHO,,7,SAC,H. Barnes makes free throw 1 of 2,1,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
585582,585582,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,588,PHO,,7,SAC,H. Barnes makes free throw 2 of 2,2,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
585583,585583,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,575,PHO,C. Paul makes 2-pt jump shot from 14 ft,9,SAC,,2,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
585584,585584,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,562,PHO,,9,SAC,D. Fox makes 2-pt jump shot from 10 ft,4,D. Fox - foxde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
585585,585585,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,553,PHO,C. Paul makes 3-pt jump shot from 27 ft (assist by J. McGee),12,SAC,,4,C. Paul - paulch01,3-pt jump shot,make,27.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
585586,585586,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,551,PHO,,12,SAC,Sacramento full timeout,4,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
585587,585587,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,551,PHO,,12,SAC,A. Len enters the game for R. Holmes,4,,,,,,,,,,,,,,,,,,A. Len - lenal01,R. Holmes - holmeri01,,,,,,,,202122
585588,585588,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,533,PHO,,12,SAC,H. Barnes misses 3-pt jump shot from 27 ft,4,H. Barnes - barneha02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
585589,585589,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,528,PHO,Defensive rebound by D. Booker,12,SAC,,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
585590,585590,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,525,PHO,Turnover by D. Booker (bad pass; steal by D. Fox),12,SAC,,4,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,D. Fox - foxde01,,,,202122
585591,585591,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,521,PHO,,12,SAC,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),7,B. Hield - hieldbu01,3-pt jump shot,make,27.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
585592,585592,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,495,PHO,Turnover by Team (shot clock),12,SAC,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
585593,585593,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,482,PHO,,12,SAC,Shooting foul by J. McGee (drawn by D. Fox),7,,,,,,,shooting,J. McGee - mcgeeja01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
585594,585594,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,482,PHO,,12,SAC,D. Fox misses free throw 1 of 2,7,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,202122
585595,585595,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,482,PHO,,12,SAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
585596,585596,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,482,PHO,,12,SAC,D. Fox misses free throw 2 of 2,7,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,202122
585597,585597,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,479,PHO,Defensive rebound by J. McGee,12,SAC,,7,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
585598,585598,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,466,PHO,C. Paul misses 2-pt jump shot from 9 ft,12,SAC,,7,C. Paul - paulch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
585599,585599,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,462,PHO,,12,SAC,Defensive rebound by D. Fox,7,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
585600,585600,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,450,PHO,,12,SAC,B. Hield misses 3-pt jump shot from 26 ft,7,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
585601,585601,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,446,PHO,Defensive rebound by J. McGee,12,SAC,,7,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
585602,585602,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,437,PHO,C. Paul misses 2-pt jump shot from 10 ft,12,SAC,,7,C. Paul - paulch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
585603,585603,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,434,PHO,,12,SAC,Defensive rebound by B. Hield,7,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
585604,585604,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,431,PHO,,12,SAC,Turnover by M. Harkless (bad pass; steal by J. McGee),7,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,J. McGee - mcgeeja01,,,,202122
585605,585605,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,425,PHO,C. Paul makes 2-pt layup from 5 ft (assist by J. McGee),14,SAC,,7,C. Paul - paulch01,2-pt layup,make,5.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
585606,585606,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,408,PHO,,14,SAC,B. Hield makes 2-pt layup from 1 ft,9,B. Hield - hieldbu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
585607,585607,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,393,PHO,D. Booker makes 2-pt jump shot from 14 ft,16,SAC,,9,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
585608,585608,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,382,PHO,,16,SAC,A. Len makes 2-pt jump shot from 14 ft (assist by D. Fox),11,A. Len - lenal01,2-pt jump shot,make,14.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
585609,585609,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,382,PHO,F. Kaminsky enters the game for J. McGee,16,SAC,,11,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,J. McGee - mcgeeja01,,,,,,,,202122
585610,585610,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,382,PHO,,16,SAC,T. Davis enters the game for M. Harkless,11,,,,,,,,,,,,,,,,,,T. Davis - daviste02,M. Harkless - harklma01,,,,,,,,202122
585611,585611,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,382,PHO,,16,SAC,R. Holmes enters the game for B. Hield,11,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,B. Hield - hieldbu01,,,,,,,,202122
585612,585612,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,382,PHO,,16,SAC,D. Mitchell enters the game for A. Len,11,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,A. Len - lenal01,,,,,,,,202122
585613,585613,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,364,PHO,D. Booker makes 2-pt jump shot from 6 ft,18,SAC,,11,D. Booker - bookede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
585614,585614,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,352,PHO,,18,SAC,D. Mitchell misses 2-pt jump shot from 16 ft,11,D. Mitchell - mitchda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
585615,585615,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,348,PHO,,18,SAC,Offensive rebound by D. Mitchell,11,,,,,,,,,,D. Mitchell - mitchda01,offensive,,,,,,,,,,,,,,,,202122
585616,585616,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,345,PHO,,18,SAC,H. Barnes makes 2-pt layup from 7 ft (assist by D. Mitchell),13,H. Barnes - barneha02,2-pt layup,make,7.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
585617,585617,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,322,PHO,C. Paul makes 2-pt jump shot from 11 ft,20,SAC,,13,C. Paul - paulch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
585618,585618,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,312,PHO,,20,SAC,D. Fox misses 2-pt jump shot from 9 ft,13,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
585619,585619,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,309,PHO,Defensive rebound by F. Kaminsky,20,SAC,,13,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,202122
585620,585620,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,305,PHO,Shooting foul by D. Mitchell (drawn by F. Kaminsky),20,SAC,,13,,,,,,,shooting,D. Mitchell - mitchda01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,202122
585621,585621,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,305,PHO,F. Kaminsky makes free throw 1 of 2,21,SAC,,13,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,1 of 2,,,,,,,,,,202122
585622,585622,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,305,PHO,C. Johnson enters the game for J. Crowder,21,SAC,,13,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
585623,585623,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,305,PHO,C. Payne enters the game for C. Paul,21,SAC,,13,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
585624,585624,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,305,PHO,F. Kaminsky makes free throw 2 of 2,22,SAC,,13,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,2 of 2,,,,,,,,,,202122
585625,585625,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,290,PHO,,22,SAC,D. Mitchell misses 2-pt jump shot from 18 ft,13,D. Mitchell - mitchda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
585626,585626,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,287,PHO,Defensive rebound by D. Booker,22,SAC,,13,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
585627,585627,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,283,PHO,Offensive foul by F. Kaminsky (drawn by D. Fox),22,SAC,,13,,,,,,,offensive,F. Kaminsky - kaminfr01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
585628,585628,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,283,PHO,Turnover by F. Kaminsky (offensive foul),22,SAC,,13,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,offensive foul,,,,,,202122
585629,585629,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,277,PHO,,22,SAC,D. Fox misses 2-pt layup from 6 ft,13,D. Fox - foxde01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
585630,585630,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,275,PHO,,22,SAC,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
585631,585631,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,267,PHO,,22,SAC,H. Barnes makes 2-pt layup from 5 ft,15,H. Barnes - barneha02,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
585632,585632,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,260,PHO,Turnover by D. Booker (traveling),22,SAC,,15,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,traveling,,,,,,202122
585633,585633,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,252,PHO,,22,SAC,H. Barnes makes 2-pt layup from 4 ft (assist by D. Fox),17,H. Barnes - barneha02,2-pt layup,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
585634,585634,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,239,PHO,F. Kaminsky makes 2-pt jump shot from 10 ft (assist by C. Payne),24,SAC,,17,F. Kaminsky - kaminfr01,2-pt jump shot,make,10.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
585635,585635,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,229,PHO,,24,SAC,R. Holmes misses 2-pt layup from 5 ft,17,R. Holmes - holmeri01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
585636,585636,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,226,PHO,Defensive rebound by D. Booker,24,SAC,,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
585637,585637,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,218,PHO,C. Payne misses 3-pt jump shot from 28 ft,24,SAC,,17,C. Payne - payneca01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
585638,585638,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,214,PHO,,24,SAC,Defensive rebound by D. Mitchell,17,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
585639,585639,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,207,PHO,,24,SAC,T. Davis makes 3-pt jump shot from 26 ft,20,T. Davis - daviste02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
585640,585640,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,188,PHO,M. Bridges misses 2-pt layup from 6 ft (block by D. Fox),24,SAC,,20,M. Bridges - bridgmi01,2-pt layup,miss,6.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,202122
585641,585641,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,187,PHO,Offensive rebound by Team,24,SAC,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
585642,585642,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,187,PHO,L. Shamet enters the game for M. Bridges,24,SAC,,20,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
585643,585643,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,187,PHO,,24,SAC,B. Hield enters the game for D. Fox,20,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,D. Fox - foxde01,,,,,,,,202122
585644,585644,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,182,PHO,D. Booker misses 2-pt jump shot from 12 ft,24,SAC,,20,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
585645,585645,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,180,PHO,,24,SAC,Defensive rebound by H. Barnes,20,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
585646,585646,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,174,PHO,,24,SAC,Turnover by H. Barnes (lost ball; steal by D. Booker),20,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,D. Booker - bookede01,,,,202122
585647,585647,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,167,PHO,C. Payne makes 3-pt jump shot from 23 ft (assist by D. Booker),27,SAC,,20,C. Payne - payneca01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
585648,585648,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,150,PHO,,27,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by R. Holmes),23,B. Hield - hieldbu01,3-pt jump shot,make,26.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
585649,585649,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,149,PHO,Phoenix full timeout,27,SAC,,23,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
585650,585650,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,135,PHO,L. Shamet misses 2-pt jump shot from 15 ft,27,SAC,,23,L. Shamet - shamela01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
585651,585651,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,131,PHO,,27,SAC,Defensive rebound by R. Holmes,23,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
585652,585652,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,117,PHO,,27,SAC,D. Mitchell misses 2-pt layup from 6 ft (block by F. Kaminsky),23,D. Mitchell - mitchda01,2-pt layup,miss,6.0,,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,202122
585653,585653,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,113,PHO,Defensive rebound by D. Booker,27,SAC,,23,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
585654,585654,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,110,PHO,D. Booker misses 3-pt jump shot from 25 ft,27,SAC,,23,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
585655,585655,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,106,PHO,,27,SAC,Defensive rebound by R. Holmes,23,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
585656,585656,boxscore/202111080SAC.html,regular,Golden 1 Center Sacramento California,November 8 2021,10:00 PM,PHO,1,89,PHO,,27,SAC,T. Davis makes 3-pt jump shot from 26 ft,26,T. Davis - daviste02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
