,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
23250,23250,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,656,PHI,,0,LAC,Offensive rebound by I. Zubac,1,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
23251,23251,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,648,PHI,,0,LAC,N. Batum makes 2-pt jump shot from 13 ft (assist by I. Zubac),3,N. Batum - batumni01,2-pt jump shot,make,13.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
23252,23252,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,632,PHI,Turnover by J. Harden (bad pass; steal by A. Coffey),0,LAC,,3,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Coffey - coffeam01,,,,202122
23253,23253,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,627,PHI,,0,LAC,A. Coffey makes 2-pt layup from 3 ft,5,A. Coffey - coffeam01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
23254,23254,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,610,PHI,T. Harris makes 2-pt jump shot from 7 ft,2,LAC,,5,T. Harris - harrito02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
23255,23255,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,589,PHI,,2,LAC,M. Morris misses 2-pt jump shot from 7 ft,5,M. Morris - morrima03,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
23256,23256,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,585,PHI,,2,LAC,Offensive rebound by I. Zubac,5,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
23257,23257,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,585,PHI,,2,LAC,I. Zubac misses 2-pt layup from 2 ft (block by J. Harden),5,I. Zubac - zubaciv01,2-pt layup,miss,2.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,202122
23258,23258,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,583,PHI,Defensive rebound by J. Harden,2,LAC,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
23259,23259,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,578,PHI,J. Harden makes 3-pt jump shot from 27 ft,5,LAC,,5,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
23260,23260,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,561,PHI,,5,LAC,Turnover by N. Batum (lost ball; steal by J. Harden),5,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,lost ball,steal,J. Harden - hardeja01,,,,202122
23261,23261,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,557,PHI,M. Thybulle makes 2-pt dunk at rim (assist by J. Harden),7,LAC,,5,M. Thybulle - thybuma01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
23262,23262,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,539,PHI,,7,LAC,Turnover by R. Jackson (bad pass; steal by M. Thybulle),5,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
23263,23263,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,536,PHI,M. Thybulle makes 2-pt dunk from 1 ft,9,LAC,,5,M. Thybulle - thybuma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
23264,23264,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,535,PHI,,9,LAC,LA Clippers full timeout,5,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
23265,23265,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,518,PHI,,9,LAC,M. Morris misses 2-pt jump shot from 16 ft,5,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
23266,23266,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,514,PHI,Defensive rebound by T. Maxey,9,LAC,,5,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
23267,23267,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,506,PHI,T. Maxey misses 2-pt layup from 3 ft,9,LAC,,5,T. Maxey - maxeyty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
23268,23268,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,505,PHI,,9,LAC,Defensive rebound by A. Coffey,5,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
23269,23269,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,496,PHI,,9,LAC,R. Jackson misses 2-pt jump shot from 16 ft,5,R. Jackson - jacksre01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
23270,23270,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,493,PHI,Defensive rebound by J. Harden,9,LAC,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
23271,23271,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,482,PHI,J. Harden misses 3-pt jump shot from 27 ft,9,LAC,,5,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
23272,23272,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,480,PHI,,9,LAC,Defensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
23273,23273,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,466,PHI,,9,LAC,I. Zubac misses 2-pt hook shot from 4 ft,5,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
23274,23274,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,464,PHI,Defensive rebound by J. Harden,9,LAC,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
23275,23275,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,452,PHI,J. Embiid misses 2-pt jump shot from 11 ft,9,LAC,,5,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
23276,23276,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,449,PHI,,9,LAC,Defensive rebound by R. Jackson,5,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
23277,23277,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,442,PHI,,9,LAC,Turnover by R. Jackson (bad pass; steal by M. Thybulle),5,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
23278,23278,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,440,PHI,Shooting foul by M. Morris (drawn by J. Harden),9,LAC,,5,,,,,,,shooting,M. Morris - morrima03,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
23279,23279,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,440,PHI,J. Harden makes free throw 1 of 2,10,LAC,,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
23280,23280,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,440,PHI,J. Harden makes free throw 2 of 2,11,LAC,,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
23281,23281,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,418,PHI,,11,LAC,I. Zubac misses 2-pt hook shot from 5 ft,5,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
23282,23282,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,416,PHI,Defensive rebound by J. Embiid,11,LAC,,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
23283,23283,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,410,PHI,J. Embiid misses 2-pt jump shot from 11 ft,11,LAC,,5,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
23284,23284,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,407,PHI,,11,LAC,Defensive rebound by N. Batum,5,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
23285,23285,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,402,PHI,,11,LAC,N. Batum makes 2-pt jump shot from 18 ft,7,N. Batum - batumni01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
23286,23286,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,384,PHI,Shooting foul by R. Jackson (drawn by M. Thybulle),11,LAC,,7,,,,,,,shooting,R. Jackson - jacksre01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
23287,23287,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,384,PHI,M. Thybulle makes free throw 1 of 2,12,LAC,,7,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,1 of 2,,,,,,,,,,202122
23288,23288,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,384,PHI,M. Thybulle makes free throw 2 of 2,13,LAC,,7,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,2 of 2,,,,,,,,,,202122
23289,23289,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,377,PHI,,13,LAC,R. Jackson misses 3-pt jump shot from 26 ft,7,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
23290,23290,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,374,PHI,Defensive rebound by J. Embiid,13,LAC,,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
23291,23291,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,367,PHI,J. Harden makes 2-pt layup from 3 ft,15,LAC,,7,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
23292,23292,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,367,PHI,Shooting foul by N. Batum (drawn by J. Harden),15,LAC,,7,,,,,,,shooting,N. Batum - batumni01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
23293,23293,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,367,PHI,S. Milton enters the game for T. Harris,15,LAC,,7,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Harris - harrito02,,,,,,,,202122
23294,23294,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,367,PHI,G. Niang enters the game for T. Maxey,15,LAC,,7,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
23295,23295,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,367,PHI,J. Harden makes free throw 1 of 1,16,LAC,,7,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
23296,23296,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,347,PHI,,16,LAC,M. Morris misses 2-pt jump shot from 9 ft,7,M. Morris - morrima03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
23297,23297,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,345,PHI,Defensive rebound by J. Embiid,16,LAC,,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
23298,23298,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,340,PHI,J. Embiid makes 2-pt layup from 2 ft,18,LAC,,7,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
23299,23299,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,319,PHI,,18,LAC,I. Zubac misses 2-pt hook shot from 5 ft,7,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
23300,23300,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,319,PHI,Defensive rebound by S. Milton,18,LAC,,7,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
23301,23301,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,313,PHI,Shooting foul by I. Zubac (drawn by J. Embiid),18,LAC,,7,,,,,,,shooting,I. Zubac - zubaciv01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
23302,23302,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,313,PHI,J. Embiid misses free throw 1 of 2,18,LAC,,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
23303,23303,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,313,PHI,Offensive rebound by Team,18,LAC,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
23304,23304,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,313,PHI,,18,LAC,I. Hartenstein enters the game for N. Batum,7,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
23305,23305,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,313,PHI,,18,LAC,L. Kennard enters the game for R. Jackson,7,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,R. Jackson - jacksre01,,,,,,,,202122
23306,23306,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,313,PHI,,18,LAC,T. Mann enters the game for I. Zubac,7,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
23307,23307,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,313,PHI,J. Embiid makes free throw 2 of 2,19,LAC,,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
23308,23308,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,297,PHI,,19,LAC,M. Morris misses 2-pt jump shot from 13 ft,7,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
23309,23309,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,295,PHI,Defensive rebound by G. Niang,19,LAC,,7,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
23310,23310,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,286,PHI,J. Harden misses 3-pt jump shot from 26 ft,19,LAC,,7,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
23311,23311,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,284,PHI,,19,LAC,Defensive rebound by I. Hartenstein,7,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
23312,23312,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,280,PHI,,19,LAC,A. Coffey misses 3-pt jump shot from 26 ft,7,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
23313,23313,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,277,PHI,Defensive rebound by J. Embiid,19,LAC,,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
23314,23314,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,266,PHI,J. Embiid makes 2-pt jump shot from 11 ft,21,LAC,,7,J. Embiid - embiijo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
23315,23315,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,265,PHI,,21,LAC,LA Clippers full timeout,7,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
23316,23316,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,265,PHI,D. Green enters the game for M. Thybulle,21,LAC,,7,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
23317,23317,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,265,PHI,,21,LAC,R. Covington enters the game for M. Morris,7,,,,,,,,,,,,,,,,,,R. Covington - covinro01,M. Morris - morrima03,,,,,,,,202122
23318,23318,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,245,PHI,,21,LAC,T. Mann makes 2-pt layup from 3 ft,9,T. Mann - mannte01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
23319,23319,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,228,PHI,J. Embiid makes 2-pt jump shot from 9 ft (assist by S. Milton),23,LAC,,9,J. Embiid - embiijo01,2-pt jump shot,make,9.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
23320,23320,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,204,PHI,Jump ball: R. Covington vs. G. Niang (A. Coffey gains possession),23,LAC,,9,,,,,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,G. Niang - niangge01,A. Coffey - coffeam01,202122
23321,23321,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,202,PHI,,23,LAC,A. Coffey makes 2-pt layup from 2 ft,11,A. Coffey - coffeam01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
23322,23322,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,185,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by G. Niang),25,LAC,,11,J. Embiid - embiijo01,2-pt layup,make,2.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
23323,23323,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,171,PHI,,25,LAC,Turnover by L. Kennard (bad pass; steal by J. Embiid),11,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,J. Embiid - embiijo01,,,,202122
23324,23324,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,159,PHI,Shooting foul by R. Covington (drawn by J. Embiid),25,LAC,,11,,,,,,,shooting,R. Covington - covinro01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
23325,23325,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,159,PHI,J. Embiid makes free throw 1 of 2,26,LAC,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
23326,23326,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,159,PHI,J. Embiid makes free throw 2 of 2,27,LAC,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
23327,23327,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,150,PHI,,27,LAC,A. Coffey misses 2-pt jump shot from 13 ft,11,A. Coffey - coffeam01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
23328,23328,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,148,PHI,Defensive rebound by Team,27,LAC,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
23329,23329,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,148,PHI,D. Jordan enters the game for J. Embiid,27,LAC,,11,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Embiid - embiijo01,,,,,,,,202122
23330,23330,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,132,PHI,S. Milton makes 3-pt jump shot from 24 ft (assist by G. Niang),30,LAC,,11,S. Milton - miltosh01,3-pt jump shot,make,24.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
23331,23331,boxscore/202203250LAC.html,regular,Crypto.com Arena Los Angeles California,March 25 2022,10:30 PM,PHI,1,119,PHI,,30,LAC,R. Covington misses 2-pt jump shot from 13 ft,11,R. Covington - covinro01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
