,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
447249,447249,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,646,MIL,G. Allen makes 2-pt layup from 1 ft (assist by K. Middleton),4,ATL,,0,G. Allen - allengr01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
447250,447250,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,624,MIL,,4,ATL,K. Huerter misses 3-pt jump shot from 24 ft,0,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
447251,447251,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,621,MIL,Defensive rebound by B. Portis,4,ATL,,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
447252,447252,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,610,MIL,Turnover by G. Antetokounmpo (out of bounds lost ball),4,ATL,,0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,out of bounds lost ball,,,,,,202122
447253,447253,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,603,MIL,,4,ATL,T. Young makes 2-pt jump shot from 8 ft,2,T. Young - youngtr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
447254,447254,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,592,MIL,Shooting foul by K. Huerter (drawn by G. Allen),4,ATL,,2,,,,,,,shooting,K. Huerter - huertke01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
447255,447255,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,592,MIL,G. Allen makes free throw 1 of 2,5,ATL,,2,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 2,,,,,,,,,,202122
447256,447256,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,592,MIL,G. Allen makes free throw 2 of 2,6,ATL,,2,,,,,,,,,,,,,,,G. Allen - allengr01,make,2 of 2,,,,,,,,,,202122
447257,447257,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,580,MIL,,6,ATL,T. Young misses 2-pt layup from 1 ft,2,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
447258,447258,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,578,MIL,,6,ATL,Offensive rebound by O. Okongwu,2,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
447259,447259,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,578,MIL,,6,ATL,O. Okongwu makes 2-pt layup at rim,4,O. Okongwu - okongon01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
447260,447260,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,568,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,6,ATL,,4,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
447261,447261,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,565,MIL,,6,ATL,Defensive rebound by K. Huerter,4,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
447262,447262,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,551,MIL,,6,ATL,K. Huerter misses 3-pt jump shot from 25 ft,4,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447263,447263,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,547,MIL,Defensive rebound by K. Middleton,6,ATL,,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
447264,447264,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,542,MIL,K. Middleton misses 3-pt jump shot from 26 ft,6,ATL,,4,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
447265,447265,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,539,MIL,,6,ATL,Defensive rebound by J. Collins,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
447266,447266,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,531,MIL,,6,ATL,J. Collins misses 3-pt jump shot from 26 ft,4,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
447267,447267,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,527,MIL,Defensive rebound by K. Middleton,6,ATL,,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
447268,447268,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,521,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Collins),6,ATL,,4,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,202122
447269,447269,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,517,MIL,,6,ATL,Defensive rebound by J. Collins,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
447270,447270,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,507,MIL,,6,ATL,D. Hunter misses 3-pt jump shot from 25 ft,4,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447271,447271,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,505,MIL,Defensive rebound by B. Portis,6,ATL,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
447272,447272,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,497,MIL,G. Antetokounmpo misses 2-pt jump shot from 21 ft,6,ATL,,4,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
447273,447273,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,494,MIL,,6,ATL,Defensive rebound by J. Collins,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
447274,447274,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,486,MIL,,6,ATL,J. Collins misses 3-pt jump shot from 25 ft,4,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447275,447275,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,483,MIL,Defensive rebound by G. Antetokounmpo,6,ATL,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
447276,447276,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,469,MIL,B. Portis misses 2-pt jump shot from 16 ft,6,ATL,,4,B. Portis - portibo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
447277,447277,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,466,MIL,,6,ATL,Defensive rebound by J. Collins,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
447278,447278,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,455,MIL,,6,ATL,K. Huerter misses 2-pt jump shot from 7 ft,4,K. Huerter - huertke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
447279,447279,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,453,MIL,Defensive rebound by B. Portis,6,ATL,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
447280,447280,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,447,MIL,G. Allen makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),8,ATL,,4,G. Allen - allengr01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
447281,447281,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,428,MIL,,8,ATL,J. Collins misses 3-pt jump shot from 26 ft,4,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
447282,447282,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,427,MIL,,8,ATL,Offensive rebound by K. Huerter,4,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,202122
447283,447283,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,427,MIL,,8,ATL,Personal foul by G. Hill (drawn by K. Huerter),4,,,,,,,personal,G. Hill - hillge01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,202122
447284,447284,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,427,MIL,P. Connaughton enters the game for G. Hill,8,ATL,,4,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Hill - hillge01,,,,,,,,202122
447285,447285,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,427,MIL,D. DiVincenzo enters the game for B. Portis,8,ATL,,4,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,B. Portis - portibo01,,,,,,,,202122
447286,447286,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,418,MIL,,8,ATL,K. Huerter misses 2-pt jump shot from 13 ft,4,K. Huerter - huertke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
447287,447287,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,417,MIL,,8,ATL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
447288,447288,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,417,MIL,Loose ball foul by D. DiVincenzo (drawn by J. Collins),8,ATL,,4,,,,,,,loose ball,D. DiVincenzo - divindo01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
447289,447289,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,417,MIL,,8,ATL,Atlanta full timeout,4,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
447290,447290,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,417,MIL,W. Matthews enters the game for K. Middleton,8,ATL,,4,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Middleton - middlkh01,,,,,,,,202122
447291,447291,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,408,MIL,,8,ATL,D. Hunter misses 3-pt jump shot from 23 ft,4,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
447292,447292,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,405,MIL,,8,ATL,Offensive rebound by O. Okongwu,4,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
447293,447293,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,404,MIL,,8,ATL,T. Young misses 3-pt jump shot from 30 ft,4,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
447294,447294,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,399,MIL,Defensive rebound by P. Connaughton,8,ATL,,4,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
447295,447295,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,389,MIL,W. Matthews misses 2-pt jump shot from 8 ft,8,ATL,,4,W. Matthews - matthwe02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
447296,447296,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,386,MIL,,8,ATL,Defensive rebound by O. Okongwu,4,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
447297,447297,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,376,MIL,,8,ATL,D. Hunter makes 2-pt jump shot from 15 ft (assist by J. Collins),6,D. Hunter - huntede01,2-pt jump shot,make,15.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
447298,447298,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,357,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,8,ATL,,6,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
447299,447299,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,354,MIL,Offensive rebound by D. DiVincenzo,8,ATL,,6,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,,202122
447300,447300,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,353,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Allen),11,ATL,,6,P. Connaughton - connapa01,3-pt jump shot,make,26.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
447301,447301,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,341,MIL,,11,ATL,Turnover by O. Okongwu (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,out of bounds lost ball,,,,,,202122
447302,447302,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,341,MIL,,11,ATL,D. Gallinari enters the game for K. Huerter,6,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,K. Huerter - huertke01,,,,,,,,202122
447303,447303,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,341,MIL,,11,ATL,D. Wright enters the game for O. Okongwu,6,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,O. Okongwu - okongon01,,,,,,,,202122
447304,447304,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,332,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. DiVincenzo),13,ATL,,6,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
447305,447305,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,321,MIL,,13,ATL,T. Young makes 2-pt jump shot from 13 ft,8,T. Young - youngtr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
447306,447306,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,298,MIL,D. DiVincenzo misses 2-pt layup from 1 ft,13,ATL,,8,D. DiVincenzo - divindo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
447307,447307,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,295,MIL,,13,ATL,Defensive rebound by D. Wright,8,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
447308,447308,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,285,MIL,,13,ATL,T. Young makes 3-pt jump shot from 25 ft,11,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447309,447309,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,274,MIL,G. Antetokounmpo makes 3-pt jump shot from 25 ft,16,ATL,,11,G. Antetokounmpo - antetgi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447310,447310,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,252,MIL,,16,ATL,D. Gallinari misses 3-pt jump shot from 25 ft,11,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447311,447311,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,251,MIL,,16,ATL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
447312,447312,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,251,MIL,K. Middleton enters the game for G. Allen,16,ATL,,11,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Allen - allengr01,,,,,,,,202122
447313,447313,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,251,MIL,B. Portis enters the game for G. Antetokounmpo,16,ATL,,11,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
447314,447314,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,239,MIL,,16,ATL,Turnover by J. Collins (bad pass; steal by W. Matthews),11,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,steal,W. Matthews - matthwe02,,,,202122
447315,447315,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,239,MIL,Personal foul by T. Young (drawn by W. Matthews),16,ATL,,11,,,,,,,personal,T. Young - youngtr01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
447316,447316,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,225,MIL,Turnover by K. Middleton (bad pass; steal by D. Wright),16,ATL,,11,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,D. Wright - wrighde01,,,,202122
447317,447317,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,222,MIL,,16,ATL,Shooting foul by P. Connaughton (drawn by J. Collins),11,,,,,,,shooting,P. Connaughton - connapa01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
447318,447318,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,222,MIL,,16,ATL,J. Collins misses free throw 1 of 2,11,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,202122
447319,447319,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,222,MIL,,16,ATL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
447320,447320,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,222,MIL,,16,ATL,T. Luwawu-Cabarrot enters the game for D. Hunter,11,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,D. Hunter - huntede01,,,,,,,,202122
447321,447321,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,222,MIL,,16,ATL,L. Williams enters the game for T. Young,11,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
447322,447322,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,222,MIL,,16,ATL,J. Collins makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
447323,447323,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,203,MIL,K. Middleton misses 2-pt jump shot from 8 ft,16,ATL,,12,K. Middleton - middlkh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
447324,447324,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,197,MIL,Offensive rebound by B. Portis,16,ATL,,12,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
447325,447325,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,195,MIL,B. Portis makes 2-pt layup from 1 ft,18,ATL,,12,B. Portis - portibo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
447326,447326,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,175,MIL,,18,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,12,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
447327,447327,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,172,MIL,Defensive rebound by B. Portis,18,ATL,,12,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
447328,447328,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,163,MIL,K. Middleton makes 2-pt layup from 1 ft,20,ATL,,12,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
447329,447329,boxscore/202201170ATL.html,regular,State Farm Arena Atlanta Georgia,January 17 2022,6:00 PM,ATL,1,163,MIL,,20,ATL,Atlanta full timeout,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
