,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
429275,429275,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,570,CHI,,6,DET,M. Bagley misses 3-pt jump shot from 24 ft,6,M. Bagley - baglema01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
429276,429276,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,567,CHI,Defensive rebound by A. Dosunmu,6,DET,,6,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
429277,429277,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,554,CHI,N. Vuevi makes 2-pt hook shot from 4 ft,8,DET,,6,N. Vučević - vucevni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
429278,429278,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,537,CHI,,8,DET,S. Bey misses 3-pt jump shot from 25 ft,6,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
429279,429279,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,534,CHI,Defensive rebound by N. Vuevi,8,DET,,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
429280,429280,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,525,CHI,N. Vuevi makes 2-pt hook shot from 5 ft (assist by A. Dosunmu),10,DET,,6,N. Vučević - vucevni01,2-pt hook shot,make,5.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
429281,429281,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,516,CHI,,10,DET,Offensive foul by M. Bagley (drawn by J. Green),6,,,,,,,offensive,M. Bagley - baglema01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
429282,429282,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,516,CHI,,10,DET,Turnover by M. Bagley (offensive foul),6,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,offensive foul,,,,,,202122
429283,429283,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,506,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,10,DET,,6,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
429284,429284,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,502,CHI,,10,DET,Defensive rebound by S. Bey,6,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
429285,429285,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,485,CHI,,10,DET,J. Grant makes 2-pt jump shot from 9 ft (assist by C. Cunningham),8,J. Grant - grantje01,2-pt jump shot,make,9.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
429286,429286,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,485,CHI,,10,DET,Shooting foul by J. Green (drawn by J. Grant),8,,,,,,,shooting,J. Green - greenja02,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
429287,429287,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,485,CHI,,10,DET,J. Grant makes free throw 1 of 1,9,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 1,,,,,,,,,,202122
429288,429288,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,470,CHI,J. Green misses 3-pt jump shot from 27 ft,10,DET,,9,J. Green - greenja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
429289,429289,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,467,CHI,,10,DET,Defensive rebound by C. Cunningham,9,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
429290,429290,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,466,CHI,,10,DET,Turnover by C. Cunningham (bad pass; steal by D. DeRozan),9,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,D. DeRozan - derozde01,,,,202122
429291,429291,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,453,CHI,N. Vuevi makes 2-pt layup from 2 ft (assist by D. DeRozan),12,DET,,9,N. Vučević - vucevni01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
429292,429292,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,428,CHI,,12,DET,M. Bagley misses 2-pt jump shot from 11 ft,9,M. Bagley - baglema01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
429293,429293,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,426,CHI,Defensive rebound by D. DeRozan,12,DET,,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
429294,429294,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,416,CHI,Turnover by Z. LaVine (bad pass; steal by J. Grant),12,DET,,9,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,J. Grant - grantje01,,,,202122
429295,429295,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,412,CHI,,12,DET,Shooting foul by Z. LaVine (drawn by J. Grant),9,,,,,,,shooting,Z. LaVine - lavinza01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
429296,429296,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,412,CHI,,12,DET,Detroit full timeout,9,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
429297,429297,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,412,CHI,,12,DET,J. Grant misses free throw 1 of 2,9,,,,,,,,,,,,,,,J. Grant - grantje01,miss,1 of 2,,,,,,,,,,202122
429298,429298,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,412,CHI,,12,DET,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
429299,429299,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,412,CHI,,12,DET,J. Grant makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
429300,429300,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,399,CHI,D. DeRozan makes 2-pt jump shot from 17 ft (assist by A. Dosunmu),14,DET,,10,D. DeRozan - derozde01,2-pt jump shot,make,17.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
429301,429301,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,381,CHI,,14,DET,Personal foul by A. Dosunmu (drawn by C. Cunningham),10,,,,,,,personal,A. Dosunmu - dosunay01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
429302,429302,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,374,CHI,,14,DET,Turnover by S. Bey (bad pass; steal by A. Dosunmu),10,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,A. Dosunmu - dosunay01,,,,202122
429303,429303,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,360,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,16,DET,,10,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
429304,429304,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,341,CHI,,16,DET,C. Joseph misses 3-pt jump shot from 24 ft,10,C. Joseph - josepco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
429305,429305,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,338,CHI,Defensive rebound by A. Dosunmu,16,DET,,10,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
429306,429306,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,330,CHI,A. Dosunmu makes 2-pt layup from 2 ft (assist by N. Vuevi),18,DET,,10,A. Dosunmu - dosunay01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
429307,429307,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,330,CHI,T. Thompson enters the game for N. Vuevi,18,DET,,10,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
429308,429308,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,304,CHI,,18,DET,J. Grant misses 3-pt jump shot from 28 ft,10,J. Grant - grantje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
429309,429309,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,304,CHI,Defensive rebound by Team,18,DET,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
429310,429310,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,304,CHI,C. White enters the game for D. DeRozan,18,DET,,10,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
429311,429311,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,289,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,18,DET,,10,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
429312,429312,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,285,CHI,,18,DET,Defensive rebound by C. Cunningham,10,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
429313,429313,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,284,CHI,,18,DET,Turnover by J. Grant (bad pass; steal by J. Green),10,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,J. Green - greenja02,,,,202122
429314,429314,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,279,CHI,A. Dosunmu misses 3-pt jump shot from 24 ft,18,DET,,10,A. Dosunmu - dosunay01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
429315,429315,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,276,CHI,,18,DET,Defensive rebound by J. Grant,10,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
429316,429316,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,272,CHI,,18,DET,Personal foul by J. Green (drawn by C. Cunningham),10,,,,,,,personal,J. Green - greenja02,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
429317,429317,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,272,CHI,D. Jones enters the game for J. Green,18,DET,,10,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
429318,429318,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,264,CHI,,18,DET,C. Cunningham makes 2-pt layup from 2 ft,12,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
429319,429319,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,245,CHI,Z. LaVine makes 2-pt hook shot from 4 ft,20,DET,,12,Z. LaVine - lavinza01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
429320,429320,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,233,CHI,,20,DET,J. Grant makes 3-pt jump shot from 23 ft (assist by C. Cunningham),15,J. Grant - grantje01,3-pt jump shot,make,23.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
429321,429321,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,220,CHI,Z. LaVine misses 3-pt jump shot from 28 ft,20,DET,,15,Z. LaVine - lavinza01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
429322,429322,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,215,CHI,,20,DET,Defensive rebound by C. Joseph,15,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
429323,429323,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,213,CHI,,20,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph),18,S. Bey - beysa01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
429324,429324,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,212,CHI,Chicago full timeout,20,DET,,18,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
429325,429325,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,212,CHI,,20,DET,H. Diallo enters the game for M. Bagley,18,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,M. Bagley - baglema01,,,,,,,,202122
429326,429326,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,212,CHI,,20,DET,S. Lee enters the game for S. Bey,18,,,,,,,,,,,,,,,,,,S. Lee - leesa01,S. Bey - beysa01,,,,,,,,202122
429327,429327,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,212,CHI,,20,DET,K. Olynyk enters the game for C. Joseph,18,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,C. Joseph - josepco01,,,,,,,,202122
429328,429328,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,197,CHI,C. White misses 3-pt jump shot from 28 ft,20,DET,,18,C. White - whiteco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
429329,429329,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,194,CHI,,20,DET,Defensive rebound by H. Diallo,18,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
429330,429330,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,180,CHI,,20,DET,C. Cunningham misses 2-pt hook shot from 4 ft,18,C. Cunningham - cunnica01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
429331,429331,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,178,CHI,Defensive rebound by T. Thompson,20,DET,,18,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
429332,429332,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,170,CHI,Personal foul by C. Cunningham (drawn by T. Thompson),20,DET,,18,,,,,,,personal,C. Cunningham - cunnica01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
429333,429333,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,170,CHI,D. DeRozan enters the game for Z. LaVine,20,DET,,18,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
429334,429334,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,167,CHI,C. White misses 2-pt layup from 2 ft,20,DET,,18,C. White - whiteco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
429335,429335,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,164,CHI,,20,DET,Defensive rebound by K. Olynyk,18,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
429336,429336,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,159,CHI,,20,DET,J. Grant misses 2-pt jump shot from 19 ft,18,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
429337,429337,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,157,CHI,Defensive rebound by T. Thompson,20,DET,,18,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
429338,429338,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,146,CHI,Turnover by D. DeRozan (lost ball; steal by J. Grant),20,DET,,18,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,J. Grant - grantje01,,,,202122
429339,429339,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,137,CHI,,20,DET,S. Lee makes 2-pt layup from 2 ft (assist by K. Olynyk),20,S. Lee - leesa01,2-pt layup,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
429340,429340,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,124,CHI,T. Thompson misses 2-pt hook shot from 6 ft,20,DET,,20,T. Thompson - thomptr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
429341,429341,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,121,CHI,,20,DET,Defensive rebound by C. Cunningham,20,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
429342,429342,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,115,CHI,,20,DET,K. Olynyk makes 2-pt layup from 2 ft,22,K. Olynyk - olynyke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
429343,429343,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,95,CHI,C. White makes 3-pt jump shot from 27 ft (assist by D. DeRozan),23,DET,,22,C. White - whiteco01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
429344,429344,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,73,CHI,,23,DET,Turnover by J. Grant (bad pass; steal by D. Jones),22,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,D. Jones - jonesde02,,,,202122
429345,429345,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,65,CHI,D. Jones makes 2-pt dunk from 3 ft (assist by C. White),25,DET,,22,D. Jones - jonesde02,2-pt dunk,make,3.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
429346,429346,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,56,CHI,,25,DET,Shooting foul by T. Thompson (drawn by C. Cunningham),22,,,,,,,shooting,T. Thompson - thomptr01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
429347,429347,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,56,CHI,,25,DET,C. Cunningham makes free throw 1 of 2,23,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
429348,429348,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,56,CHI,T. Brown enters the game for A. Dosunmu,25,DET,,23,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Dosunmu - dosunay01,,,,,,,,202122
429349,429349,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,56,CHI,,25,DET,I. Livers enters the game for J. Grant,23,,,,,,,,,,,,,,,,,,I. Livers - liveris01,J. Grant - grantje01,,,,,,,,202122
429350,429350,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,56,CHI,,25,DET,C. Cunningham makes free throw 2 of 2,24,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
429351,429351,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,34,CHI,C. White misses 2-pt jump shot from 8 ft,25,DET,,24,C. White - whiteco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
429352,429352,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,32,CHI,,25,DET,Defensive rebound by I. Livers,24,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,,202122
429353,429353,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,23,CHI,,25,DET,H. Diallo makes 2-pt hook shot from 5 ft,26,H. Diallo - diallha01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
429354,429354,boxscore/202203090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2022,7:00 PM,CHI,1,2,CHI,D. DeRozan misses 2-pt jump shot from 22 ft,25,DET,,26,D. DeRozan - derozde01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
