,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
570639,570639,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,658,DAL,Offensive rebound by Team,0,SAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
570640,570640,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,658,DAL,,0,SAC,Loose ball foul by R. Holmes (drawn by D. Powell),2,,,,,,,loose ball,R. Holmes - holmeri01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
570641,570641,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,650,DAL,J. Brunson makes 2-pt jump shot from 17 ft,2,SAC,,2,J. Brunson - brunsja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
570642,570642,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,633,DAL,,2,SAC,T. Haliburton makes 2-pt jump shot from 8 ft (assist by R. Holmes),4,T. Haliburton - halibty01,2-pt jump shot,make,8.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
570643,570643,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,617,DAL,Turnover by K. Porziis (lost ball),2,SAC,,4,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,,,,,,202122
570644,570644,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,617,DAL,Loose ball foul by K. Porziis (drawn by M. Bagley),2,SAC,,4,,,,,,,loose ball,K. Porziņģis - porzikr01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
570645,570645,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,604,DAL,,2,SAC,Turnover by D. Fox (traveling),4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,traveling,,,,,,202122
570646,570646,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,597,DAL,Personal foul by M. Bagley (drawn by J. Brunson),2,SAC,,4,,,,,,,personal,M. Bagley - baglema01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
570647,570647,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,591,DAL,K. Porziis makes 2-pt jump shot from 14 ft (assist by F. Ntilikina),4,SAC,,4,K. Porziņģis - porzikr01,2-pt jump shot,make,14.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
570648,570648,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,575,DAL,,4,SAC,T. Haliburton misses 2-pt jump shot from 15 ft,4,T. Haliburton - halibty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
570649,570649,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,572,DAL,Defensive rebound by D. Finney-Smith,4,SAC,,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
570650,570650,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,567,DAL,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by K. Porziis),7,SAC,,4,F. Ntilikina - ntilila01,3-pt jump shot,make,24.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
570651,570651,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,555,DAL,,7,SAC,R. Holmes makes 2-pt jump shot from 9 ft (assist by T. Haliburton),6,R. Holmes - holmeri01,2-pt jump shot,make,9.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
570652,570652,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,543,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),10,SAC,,6,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
570653,570653,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,534,DAL,,10,SAC,Turnover by T. Haliburton (lost ball; steal by F. Ntilikina),6,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,lost ball,steal,F. Ntilikina - ntilila01,,,,202122
570654,570654,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,534,DAL,Personal foul by T. Haliburton (drawn by F. Ntilikina),10,SAC,,6,,,,,,,personal,T. Haliburton - halibty01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,202122
570655,570655,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,526,DAL,Personal foul by M. Bagley (drawn by K. Porziis),10,SAC,,6,,,,,,,personal,M. Bagley - baglema01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
570656,570656,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,526,DAL,,10,SAC,C. Metu enters the game for M. Bagley,6,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Bagley - baglema01,,,,,,,,202122
570657,570657,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,517,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by K. Porziis),13,SAC,,6,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
570658,570658,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,495,DAL,,13,SAC,C. Metu misses 3-pt jump shot from 25 ft,6,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
570659,570659,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,492,DAL,Defensive rebound by D. Powell,13,SAC,,6,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
570660,570660,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,486,DAL,K. Porziis misses 3-pt jump shot from 26 ft,13,SAC,,6,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
570661,570661,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,483,DAL,,13,SAC,Defensive rebound by R. Holmes,6,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
570662,570662,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,475,DAL,,13,SAC,T. Haliburton misses 2-pt layup from 5 ft,6,T. Haliburton - halibty01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
570663,570663,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,472,DAL,,13,SAC,Offensive rebound by R. Holmes,6,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
570664,570664,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,472,DAL,,13,SAC,R. Holmes makes 2-pt layup at rim,8,R. Holmes - holmeri01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
570665,570665,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,458,DAL,J. Brunson makes 3-pt jump shot from 25 ft,16,SAC,,8,J. Brunson - brunsja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
570666,570666,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,441,DAL,,16,SAC,H. Barnes misses 3-pt jump shot from 25 ft,8,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
570667,570667,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,438,DAL,Defensive rebound by D. Powell,16,SAC,,8,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
570668,570668,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,432,DAL,Personal foul by D. Fox (drawn by K. Porziis),16,SAC,,8,,,,,,,personal,D. Fox - foxde01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
570669,570669,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,432,DAL,K. Porziis makes free throw 1 of 2,17,SAC,,8,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
570670,570670,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,432,DAL,,17,SAC,B. Hield enters the game for T. Haliburton,8,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
570671,570671,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,432,DAL,,17,SAC,D. Jones enters the game for R. Holmes,8,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
570672,570672,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,432,DAL,K. Porziis misses free throw 2 of 2,17,SAC,,8,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,2 of 2,,,,,,,,,,202122
570673,570673,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,430,DAL,,17,SAC,Defensive rebound by C. Metu,8,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
570674,570674,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,419,DAL,,17,SAC,D. Fox makes 2-pt jump shot from 9 ft,10,D. Fox - foxde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
570675,570675,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,419,DAL,,17,SAC,Shooting foul by J. Brunson (drawn by D. Fox),10,,,,,,,shooting,J. Brunson - brunsja01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
570676,570676,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,419,DAL,,17,SAC,Sacramento full timeout,10,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
570677,570677,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,419,DAL,,17,SAC,D. Fox makes free throw 1 of 1,11,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,202122
570678,570678,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,402,DAL,Personal foul by C. Metu (drawn by K. Porziis),17,SAC,,11,,,,,,,personal,C. Metu - metuch01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
570679,570679,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,402,DAL,K. Porziis makes free throw 1 of 2,18,SAC,,11,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
570680,570680,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,402,DAL,K. Porziis makes free throw 2 of 2,19,SAC,,11,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
570681,570681,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,395,DAL,,19,SAC,D. Fox misses 2-pt layup from 4 ft,11,D. Fox - foxde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
570682,570682,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,393,DAL,,19,SAC,Offensive rebound by D. Jones,11,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,202122
570683,570683,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,392,DAL,,19,SAC,D. Jones makes 2-pt dunk at rim,13,D. Jones - jonesda03,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
570684,570684,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,367,DAL,Turnover by D. Powell (bad pass),19,SAC,,13,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,bad pass,,,,,,202122
570685,570685,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,352,DAL,,19,SAC,C. Metu misses 2-pt jump shot from 18 ft,13,C. Metu - metuch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
570686,570686,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,348,DAL,Defensive rebound by J. Brunson,19,SAC,,13,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
570687,570687,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,340,DAL,K. Porziis misses 2-pt jump shot from 8 ft,19,SAC,,13,K. Porziņģis - porzikr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
570688,570688,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,336,DAL,,19,SAC,Defensive rebound by H. Barnes,13,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
570689,570689,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,318,DAL,,19,SAC,H. Barnes misses 3-pt jump shot from 26 ft,13,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
570690,570690,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,317,DAL,Defensive rebound by Team,19,SAC,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
570691,570691,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,317,DAL,M. Brown enters the game for K. Porziis,19,SAC,,13,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,K. Porziņģis - porzikr01,,,,,,,,202122
570692,570692,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,317,DAL,J. Green enters the game for D. Powell,19,SAC,,13,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Powell - poweldw01,,,,,,,,202122
570693,570693,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,303,DAL,J. Brunson makes 2-pt jump shot from 13 ft,21,SAC,,13,J. Brunson - brunsja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
570694,570694,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,287,DAL,,21,SAC,B. Hield misses 2-pt jump shot from 14 ft,13,B. Hield - hieldbu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
570695,570695,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,286,DAL,Defensive rebound by Team,21,SAC,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
570696,570696,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,286,DAL,I. Thomas enters the game for J. Brunson,21,SAC,,13,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,J. Brunson - brunsja01,,,,,,,,202122
570697,570697,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,274,DAL,I. Thomas misses 3-pt jump shot from 24 ft,21,SAC,,13,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
570698,570698,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,271,DAL,,21,SAC,Defensive rebound by C. Metu,13,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
570699,570699,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,261,DAL,,21,SAC,Personal foul by J. Green (drawn by C. Metu),13,,,,,,,personal,J. Green - greenjo02,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
570700,570700,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,248,DAL,,21,SAC,D. Jones makes 2-pt layup from 1 ft (assist by B. Hield),15,D. Jones - jonesda03,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
570701,570701,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,233,DAL,F. Ntilikina misses 2-pt jump shot from 13 ft,21,SAC,,15,F. Ntilikina - ntilila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
570702,570702,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,230,DAL,,21,SAC,Defensive rebound by C. Metu,15,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
570703,570703,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,224,DAL,,21,SAC,D. Fox misses 2-pt layup from 4 ft,15,D. Fox - foxde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
570704,570704,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,222,DAL,,21,SAC,Offensive rebound by D. Jones,15,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,202122
570705,570705,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,219,DAL,,21,SAC,B. Hield misses 3-pt jump shot from 25 ft,15,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
570706,570706,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,216,DAL,Defensive rebound by M. Brown,21,SAC,,15,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
570707,570707,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,201,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,21,SAC,,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
570708,570708,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,198,DAL,,21,SAC,Defensive rebound by D. Jones,15,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
570709,570709,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,191,DAL,,21,SAC,H. Barnes misses 2-pt layup from 3 ft,15,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
570710,570710,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,188,DAL,Defensive rebound by D. Finney-Smith,21,SAC,,15,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
570711,570711,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,184,DAL,M. Brown misses 2-pt dunk from 2 ft (block by C. Metu),21,SAC,,15,M. Brown - brownmo01,2-pt dunk,miss,2.0,,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,202122
570712,570712,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,178,DAL,Offensive rebound by D. Finney-Smith,21,SAC,,15,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
570713,570713,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,170,DAL,I. Thomas makes 2-pt jump shot from 18 ft,23,SAC,,15,I. Thomas - thomais02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
570714,570714,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,155,DAL,,23,SAC,Turnover by D. Jones (bad pass),15,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,bad pass,,,,,,202122
570715,570715,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,155,DAL,Dallas full timeout,23,SAC,,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
570716,570716,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,155,DAL,S. Brown enters the game for D. Finney-Smith,23,SAC,,15,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
570717,570717,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,155,DAL,K. Porziis enters the game for F. Ntilikina,23,SAC,,15,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,F. Ntilikina - ntilila01,,,,,,,,202122
570718,570718,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,155,DAL,,23,SAC,T. Haliburton enters the game for H. Barnes,15,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,H. Barnes - barneha02,,,,,,,,202122
570719,570719,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,155,DAL,,23,SAC,D. Mitchell enters the game for D. Fox,15,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,D. Fox - foxde01,,,,,,,,202122
570720,570720,boxscore/202112290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2021,10:30 PM,SAC,1,139,DAL,M. Brown makes 2-pt dunk from 1 ft (assist by I. Thomas),25,SAC,,15,M. Brown - brownmo01,2-pt dunk,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,202122
