,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
406081,406081,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,720,PHO,Jump ball: J. McGee vs. S. Adams (C. Paul gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,S. Adams - adamsst01,C. Paul - paulch01,202122
406082,406082,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,706,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),3,MEM,,0,J. Crowder - crowdja01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
406083,406083,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,688,PHO,,3,MEM,D. Bane misses 3-pt jump shot from 26 ft,0,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
406084,406084,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,685,PHO,Defensive rebound by J. Crowder,3,MEM,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
406085,406085,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,676,PHO,C. Paul makes 2-pt jump shot from 7 ft,5,MEM,,0,C. Paul - paulch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
406086,406086,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,659,PHO,,5,MEM,D. Bane misses 2-pt jump shot from 15 ft,0,D. Bane - banede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
406087,406087,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,656,PHO,Defensive rebound by J. McGee,5,MEM,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
406088,406088,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,648,PHO,D. Booker misses 3-pt jump shot from 27 ft,5,MEM,,0,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
406089,406089,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,645,PHO,,5,MEM,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
406090,406090,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,639,PHO,,5,MEM,J. Morant makes 2-pt layup at rim,2,J. Morant - moranja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
406091,406091,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,639,PHO,,5,MEM,Shooting foul by J. McGee (drawn by J. Morant),2,,,,,,,shooting,J. McGee - mcgeeja01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
406092,406092,boxscore/202111120MEM.html,regular,FedEx Forum Memphis Tennessee,November 12 2021,8:00 PM,PHO,1,639,PHO,,5,MEM,J. Morant makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 1,,,,,,,,,,202122
