,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
381088,381088,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,529,TOR,,7,DEN,D. Reed misses 3-pt jump shot from 23 ft,9,D. Reed - reedda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
381089,381089,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,527,TOR,Defensive rebound by P. Achiuwa,7,DEN,,9,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
381090,381090,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,518,TOR,P. Siakam misses 2-pt jump shot from 17 ft,7,DEN,,9,P. Siakam - siakapa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
381091,381091,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,515,TOR,Offensive rebound by A. Brooks,7,DEN,,9,,,,,,,,,,A. Brooks - brookar01,offensive,,,,,,,,,,,,,,,,202122
381092,381092,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,510,TOR,P. Achiuwa makes 3-pt jump shot from 24 ft (assist by G. Trent),10,DEN,,9,P. Achiuwa - achiupr01,3-pt jump shot,make,24.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
381093,381093,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,496,TOR,,10,DEN,Turnover by W. Barton (lost ball; steal by S. Barnes),9,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,S. Barnes - barnesc01,,,,202122
381094,381094,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,490,TOR,P. Siakam makes 2-pt layup from 3 ft (assist by A. Brooks),12,DEN,,9,P. Siakam - siakapa01,2-pt layup,make,3.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
381095,381095,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,487,TOR,,12,DEN,Denver full timeout,9,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
381096,381096,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,463,TOR,,12,DEN,N. Joki makes 2-pt hook shot from 5 ft (assist by M. Morris),11,N. Jokić - jokicni01,2-pt hook shot,make,5.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
381097,381097,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,448,TOR,S. Barnes misses 2-pt jump shot from 6 ft,12,DEN,,11,S. Barnes - barnesc01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
381098,381098,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,446,TOR,Offensive rebound by P. Achiuwa,12,DEN,,11,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
381099,381099,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,436,TOR,Turnover by P. Achiuwa (traveling),12,DEN,,11,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,traveling,,,,,,202122
381100,381100,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,423,TOR,,12,DEN,W. Barton misses 2-pt jump shot from 16 ft (block by A. Brooks),11,W. Barton - bartowi01,2-pt jump shot,miss,16.0,,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,202122
381101,381101,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,421,TOR,,12,DEN,Offensive rebound by W. Barton,11,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
381102,381102,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,419,TOR,,12,DEN,Turnover by W. Barton (bad pass; steal by S. Barnes),11,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,S. Barnes - barnesc01,,,,202122
381103,381103,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,415,TOR,P. Siakam makes 2-pt hook shot from 5 ft (assist by S. Barnes),14,DEN,,11,P. Siakam - siakapa01,2-pt hook shot,make,5.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
381104,381104,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,400,TOR,,14,DEN,J. Green misses 3-pt jump shot from 23 ft,11,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
381105,381105,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,398,TOR,Defensive rebound by G. Trent,14,DEN,,11,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
381106,381106,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,394,TOR,G. Trent misses 3-pt jump shot from 26 ft,14,DEN,,11,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
381107,381107,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,391,TOR,,14,DEN,Defensive rebound by M. Morris,11,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
381108,381108,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,387,TOR,,14,DEN,M. Morris makes 2-pt layup from 3 ft (assist by N. Joki),13,M. Morris - morrimo01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
381109,381109,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,372,TOR,P. Siakam makes 3-pt jump shot from 25 ft (assist by S. Barnes),17,DEN,,13,P. Siakam - siakapa01,3-pt jump shot,make,25.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
381110,381110,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,360,TOR,,17,DEN,J. Green makes 2-pt dunk at rim (assist by W. Barton),15,J. Green - greenje02,2-pt dunk,make,0.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
381111,381111,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,339,TOR,P. Siakam misses 2-pt hook shot from 4 ft,17,DEN,,15,P. Siakam - siakapa01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
381112,381112,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,336,TOR,,17,DEN,Defensive rebound by D. Reed,15,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
381113,381113,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,328,TOR,,17,DEN,N. Joki misses 2-pt layup from 3 ft,15,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
381114,381114,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,326,TOR,Defensive rebound by P. Siakam,17,DEN,,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
381115,381115,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,323,TOR,A. Brooks misses 3-pt jump shot from 26 ft,17,DEN,,15,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
381116,381116,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,320,TOR,Offensive rebound by S. Barnes,17,DEN,,15,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
381117,381117,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,320,TOR,S. Barnes makes 2-pt dunk from 3 ft,19,DEN,,15,S. Barnes - barnesc01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
381118,381118,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,305,TOR,,19,DEN,Personal foul by P. Achiuwa (drawn by N. Joki),15,,,,,,,personal,P. Achiuwa - achiupr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
381119,381119,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,305,TOR,C. Boucher enters the game for P. Achiuwa,19,DEN,,15,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Achiuwa - achiupr01,,,,,,,,202122
381120,381120,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,305,TOR,T. Young enters the game for S. Barnes,19,DEN,,15,,,,,,,,,,,,,,,,,,T. Young - youngth01,S. Barnes - barnesc01,,,,,,,,202122
381121,381121,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,301,TOR,,19,DEN,J. Green makes 2-pt dunk from 1 ft (assist by N. Joki),17,J. Green - greenje02,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
381122,381122,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,301,TOR,,19,DEN,Shooting foul by C. Boucher (drawn by J. Green),17,,,,,,,shooting,C. Boucher - bouchch01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
381123,381123,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,301,TOR,,19,DEN,J. Green misses free throw 1 of 1,17,,,,,,,,,,,,,,,J. Green - greenje02,miss,1 of 1,,,,,,,,,,202122
381124,381124,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,299,TOR,Defensive rebound by C. Boucher,19,DEN,,17,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
381125,381125,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,285,TOR,G. Trent makes 2-pt jump shot from 17 ft,21,DEN,,17,G. Trent - trentga02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
381126,381126,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,271,TOR,,21,DEN,N. Joki makes 2-pt jump shot from 6 ft (assist by M. Morris),19,N. Jokić - jokicni01,2-pt jump shot,make,6.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
381127,381127,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,253,TOR,G. Trent misses 2-pt layup from 3 ft,21,DEN,,19,G. Trent - trentga02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
381128,381128,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,253,TOR,,21,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
381129,381129,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,246,TOR,,21,DEN,M. Morris makes 2-pt jump shot from 18 ft (assist by W. Barton),21,M. Morris - morrimo01,2-pt jump shot,make,18.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
381130,381130,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,222,TOR,A. Brooks makes 3-pt jump shot from 26 ft (assist by T. Young),24,DEN,,21,A. Brooks - brookar01,3-pt jump shot,make,26.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
381131,381131,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,204,TOR,,24,DEN,M. Morris misses 2-pt layup from 6 ft (block by C. Boucher),21,M. Morris - morrimo01,2-pt layup,miss,6.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
381132,381132,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,200,TOR,Defensive rebound by P. Siakam,24,DEN,,21,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
381133,381133,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,195,TOR,T. Young misses 3-pt jump shot from 25 ft,24,DEN,,21,T. Young - youngth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
381134,381134,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,192,TOR,,24,DEN,Defensive rebound by D. Reed,21,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
381135,381135,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,189,TOR,,24,DEN,Personal foul by P. Siakam (drawn by N. Joki),21,,,,,,,personal,P. Siakam - siakapa01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
381136,381136,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,189,TOR,,24,DEN,J. Green enters the game for W. Barton,21,,,,,,,,,,,,,,,,,,J. Green - greenja01,W. Barton - bartowi01,,,,,,,,202122
381137,381137,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,189,TOR,,24,DEN,B. Hyland enters the game for J. Green,21,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
381138,381138,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,189,TOR,,24,DEN,A. Rivers enters the game for M. Morris,21,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
381139,381139,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,183,TOR,,24,DEN,J. Green misses 2-pt hook shot from 9 ft,21,J. Green - greenja01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
381140,381140,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,179,TOR,Defensive rebound by C. Boucher,24,DEN,,21,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
381141,381141,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,169,TOR,A. Brooks misses 3-pt jump shot from 25 ft,24,DEN,,21,A. Brooks - brookar01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
381142,381142,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,166,TOR,,24,DEN,Defensive rebound by J. Green,21,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
381143,381143,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,159,TOR,,24,DEN,Turnover by A. Rivers (bad pass; steal by P. Siakam),21,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,bad pass,steal,P. Siakam - siakapa01,,,,202122
381144,381144,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,154,TOR,Turnover by P. Siakam (bad pass; steal by A. Rivers),24,DEN,,21,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,A. Rivers - riverau01,,,,202122
381145,381145,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,148,TOR,,24,DEN,N. Joki makes 2-pt layup from 3 ft (assist by B. Hyland),23,N. Jokić - jokicni01,2-pt layup,make,3.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
381146,381146,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,147,TOR,Toronto full timeout,24,DEN,,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
381147,381147,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,147,TOR,D. Banton enters the game for A. Brooks,24,DEN,,23,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,A. Brooks - brookar01,,,,,,,,202122
381148,381148,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,147,TOR,S. Barnes enters the game for P. Siakam,24,DEN,,23,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
381149,381149,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,147,TOR,,24,DEN,D. Cousins enters the game for N. Joki,23,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
381150,381150,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,147,TOR,,24,DEN,B. Forbes enters the game for D. Reed,23,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. Reed - reedda01,,,,,,,,202122
381151,381151,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,125,TOR,S. Barnes makes 2-pt hook shot from 7 ft,26,DEN,,23,S. Barnes - barnesc01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
381152,381152,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,125,TOR,Shooting foul by D. Cousins (drawn by S. Barnes),26,DEN,,23,,,,,,,shooting,D. Cousins - couside01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
381153,381153,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,125,TOR,S. Barnes misses free throw 1 of 1,26,DEN,,23,,,,,,,,,,,,,,,S. Barnes - barnesc01,miss,1 of 1,,,,,,,,,,202122
381154,381154,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,123,TOR,,26,DEN,Defensive rebound by B. Hyland,23,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
381155,381155,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,118,TOR,,26,DEN,B. Hyland misses 3-pt jump shot from 27 ft,23,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
381156,381156,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,115,TOR,,26,DEN,Offensive rebound by J. Green,23,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
381157,381157,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,115,TOR,,26,DEN,Personal foul by D. Banton (drawn by J. Green),23,,,,,,,personal,D. Banton - bantoda01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
381158,381158,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,109,TOR,,26,DEN,B. Forbes misses 3-pt jump shot from 24 ft (block by C. Boucher),23,B. Forbes - forbebr01,3-pt jump shot,miss,24.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
381159,381159,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,109,TOR,,26,DEN,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
381160,381160,boxscore/202203120DEN.html,regular,Ball Arena Denver Colorado,March 12 2022,9:00 PM,TOR,1,102,TOR,,26,DEN,B. Hyland misses 2-pt jump shot from 11 ft,23,B. Hyland - hylanbo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
