,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
603495,603495,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,631,WAS,,4,SAS,J. Poeltl misses free throw 1 of 2,5,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
603496,603496,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,631,WAS,,4,SAS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
603497,603497,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,631,WAS,,4,SAS,J. Poeltl misses free throw 2 of 2,5,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,,202122
603498,603498,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,627,WAS,Defensive rebound by D. Gafford,4,SAS,,5,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
603499,603499,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,616,WAS,B. Beal misses 2-pt layup from 1 ft (block by J. Poeltl),4,SAS,,5,B. Beal - bealbr01,2-pt layup,miss,1.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
603500,603500,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,616,WAS,,4,SAS,Defensive rebound by D. White,5,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
603501,603501,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,616,WAS,,4,SAS,Personal foul by K. Caldwell-Pope (drawn by D. White),5,,,,,,,personal,K. Caldwell-Pope - caldwke01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
603502,603502,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,598,WAS,,4,SAS,D. White misses 2-pt jump shot from 7 ft,5,D. White - whitede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
603503,603503,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,592,WAS,,4,SAS,Offensive rebound by J. Poeltl,5,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
603504,603504,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,588,WAS,,4,SAS,D. Murray misses 2-pt jump shot from 10 ft,5,D. Murray - murrade01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
603505,603505,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,584,WAS,Defensive rebound by S. Dinwiddie,4,SAS,,5,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
603506,603506,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,580,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,4,SAS,,5,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603507,603507,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,576,WAS,,4,SAS,Defensive rebound by J. Poeltl,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
603508,603508,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,571,WAS,,4,SAS,D. Murray makes 2-pt jump shot from 12 ft,7,D. Murray - murrade01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
603509,603509,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,546,WAS,D. Gafford makes 2-pt dunk at rim (assist by B. Beal),6,SAS,,7,D. Gafford - gaffoda01,2-pt dunk,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
603510,603510,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,522,WAS,,6,SAS,D. Murray misses 2-pt jump shot from 16 ft,7,D. Murray - murrade01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
603511,603511,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,517,WAS,Defensive rebound by K. Caldwell-Pope,6,SAS,,7,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
603512,603512,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,511,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by D. White),6,SAS,,7,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,D. White - whitede01,,,,202122
603513,603513,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,506,WAS,,6,SAS,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray),9,K. Johnson - johnske04,2-pt dunk,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
603514,603514,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,489,WAS,Turnover by B. Beal (bad pass; steal by J. Poeltl),6,SAS,,9,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,J. Poeltl - poeltja01,,,,202122
603515,603515,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,485,WAS,,6,SAS,K. Johnson makes 2-pt dunk from 2 ft (assist by K. Bates-Diop),11,K. Johnson - johnske04,2-pt dunk,make,2.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
603516,603516,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,469,WAS,B. Beal misses 2-pt jump shot from 8 ft,6,SAS,,11,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
603517,603517,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,466,WAS,Offensive rebound by D. Gafford,6,SAS,,11,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
603518,603518,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,463,WAS,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by D. Gafford),8,SAS,,11,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,16.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
603519,603519,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,448,WAS,,8,SAS,D. White misses 3-pt jump shot from 26 ft,11,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
603520,603520,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,446,WAS,Defensive rebound by D. Gafford,8,SAS,,11,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
603521,603521,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,433,WAS,D. Gafford makes 2-pt layup at rim (assist by B. Beal),10,SAS,,11,D. Gafford - gaffoda01,2-pt layup,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
603522,603522,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,416,WAS,,10,SAS,D. Murray misses 2-pt jump shot from 17 ft,11,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
603523,603523,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,414,WAS,Defensive rebound by D. Gafford,10,SAS,,11,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
603524,603524,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,414,WAS,Turnover by D. Gafford (out of bounds lost ball),10,SAS,,11,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,out of bounds lost ball,,,,,,202122
603525,603525,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,414,WAS,,10,SAS,San Antonio full timeout,11,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
603526,603526,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,414,WAS,R. Neto enters the game for S. Dinwiddie,10,SAS,,11,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
603527,603527,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,414,WAS,,10,SAS,L. Walker enters the game for K. Bates-Diop,11,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,K. Bates-Diop - bateske01,,,,,,,,202122
603528,603528,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,403,WAS,,10,SAS,L. Walker misses 2-pt jump shot from 14 ft,11,L. Walker - walkelo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
603529,603529,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,401,WAS,Defensive rebound by D. Gafford,10,SAS,,11,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
603530,603530,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,386,WAS,R. Neto misses 3-pt jump shot from 25 ft,10,SAS,,11,R. Neto - netora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603531,603531,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,383,WAS,,10,SAS,Defensive rebound by D. White,11,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
603532,603532,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,372,WAS,,10,SAS,Turnover by L. Walker (lost ball; steal by R. Neto),11,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,lost ball,steal,R. Neto - netora01,,,,202122
603533,603533,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,372,WAS,D. Avdija enters the game for K. Caldwell-Pope,10,SAS,,11,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
603534,603534,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,372,WAS,M. Harrell enters the game for D. Gafford,10,SAS,,11,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
603535,603535,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,361,WAS,B. Beal makes 3-pt jump shot from 24 ft (assist by R. Neto),13,SAS,,11,B. Beal - bealbr01,3-pt jump shot,make,24.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
603536,603536,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,349,WAS,,13,SAS,Shooting foul by D. Avdija (drawn by D. Murray),11,,,,,,,shooting,D. Avdija - avdijde01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
603537,603537,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,349,WAS,,13,SAS,D. Murray makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,202122
603538,603538,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,349,WAS,,13,SAS,D. Eubanks enters the game for J. Poeltl,12,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
603539,603539,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,349,WAS,,13,SAS,D. Murray makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,202122
603540,603540,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,326,WAS,B. Beal misses 2-pt layup from 9 ft,13,SAS,,13,B. Beal - bealbr01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
603541,603541,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,323,WAS,,13,SAS,Defensive rebound by D. Murray,13,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
603542,603542,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,313,WAS,,13,SAS,D. White makes 2-pt jump shot from 15 ft,15,D. White - whitede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
603543,603543,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,289,WAS,D. Avdija misses 2-pt layup from 7 ft (block by D. Eubanks),13,SAS,,15,D. Avdija - avdijde01,2-pt layup,miss,7.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
603544,603544,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,286,WAS,,13,SAS,Defensive rebound by L. Walker,15,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
603545,603545,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,283,WAS,,13,SAS,D. White misses 3-pt jump shot from 23 ft,15,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
603546,603546,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,279,WAS,Defensive rebound by R. Neto,13,SAS,,15,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
603547,603547,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,265,WAS,M. Harrell misses 2-pt jump shot from 10 ft,13,SAS,,15,M. Harrell - harremo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
603548,603548,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,262,WAS,,13,SAS,Defensive rebound by D. Murray,15,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
603549,603549,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,252,WAS,,13,SAS,D. Eubanks misses 2-pt layup from 2 ft,15,D. Eubanks - eubandr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
603550,603550,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,249,WAS,Defensive rebound by B. Beal,13,SAS,,15,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
603551,603551,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,246,WAS,R. Neto misses 3-pt jump shot from 22 ft,13,SAS,,15,R. Neto - netora01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
603552,603552,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,243,WAS,,13,SAS,Defensive rebound by D. Eubanks,15,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
603553,603553,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,235,WAS,,13,SAS,L. Walker misses 3-pt jump shot from 23 ft,15,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
603554,603554,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,233,WAS,Defensive rebound by D. Avdija,13,SAS,,15,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
603555,603555,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,228,WAS,K. Kuzma misses 2-pt layup from 5 ft (block by D. Eubanks),13,SAS,,15,K. Kuzma - kuzmaky01,2-pt layup,miss,5.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
603556,603556,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,224,WAS,Offensive rebound by R. Neto,13,SAS,,15,,,,,,,,,,R. Neto - netora01,offensive,,,,,,,,,,,,,,,,202122
603557,603557,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,211,WAS,B. Beal misses 3-pt jump shot from 25 ft,13,SAS,,15,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603558,603558,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,209,WAS,,13,SAS,Defensive rebound by L. Walker,15,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
603559,603559,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,194,WAS,,13,SAS,Turnover by D. Murray (bad pass),15,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,,,,,,202122
603560,603560,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,194,WAS,Washington full timeout,13,SAS,,15,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
603561,603561,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,194,WAS,D. Bertns enters the game for K. Kuzma,13,SAS,,15,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
603562,603562,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,194,WAS,,13,SAS,T. Jones enters the game for D. Murray,15,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
603563,603563,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,179,WAS,M. Harrell makes 2-pt dunk from 1 ft (assist by B. Beal),15,SAS,,15,M. Harrell - harremo01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
603564,603564,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,167,WAS,,15,SAS,D. Eubanks makes 2-pt layup from 3 ft (assist by L. Walker),17,D. Eubanks - eubandr01,2-pt layup,make,3.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
603565,603565,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,138,WAS,B. Beal misses 2-pt jump shot from 9 ft,15,SAS,,17,B. Beal - bealbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
603566,603566,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,138,WAS,Offensive rebound by Team,15,SAS,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
603567,603567,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,138,WAS,S. Dinwiddie enters the game for B. Beal,15,SAS,,17,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
603568,603568,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,138,WAS,A. Holiday enters the game for R. Neto,15,SAS,,17,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,R. Neto - netora01,,,,,,,,202122
603569,603569,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,131,WAS,A. Holiday makes 2-pt layup from 4 ft (assist by M. Harrell),17,SAS,,17,A. Holiday - holidaa01,2-pt layup,make,4.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
603570,603570,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,115,WAS,,17,SAS,Turnover by D. White (lost ball; steal by A. Holiday),17,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,A. Holiday - holidaa01,,,,202122
603571,603571,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,109,WAS,A. Holiday misses 2-pt layup at rim,17,SAS,,17,A. Holiday - holidaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
603572,603572,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,104,WAS,Offensive rebound by D. Avdija,17,SAS,,17,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
603573,603573,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,104,WAS,D. Avdija misses 2-pt layup at rim,17,SAS,,17,D. Avdija - avdijde01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
603574,603574,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,104,WAS,,17,SAS,Defensive rebound by L. Walker,17,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
603575,603575,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,93,WAS,,17,SAS,L. Walker misses 3-pt jump shot from 25 ft,17,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
603576,603576,boxscore/202111290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2021,8:30 PM,SAS,1,91,WAS,Defensive rebound by M. Harrell,17,SAS,,17,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
