,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
105808,105808,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,478,WAS,M. Harrell makes 2-pt dunk from 1 ft (assist by B. Beal),9,MIA,,4,M. Harrell - harremo01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
105809,105809,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,459,WAS,,9,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by K. Lowry),6,B. Adebayo - adebaba01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
105810,105810,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,445,WAS,B. Beal misses 3-pt jump shot from 25 ft,9,MIA,,6,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
105811,105811,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,442,WAS,,9,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
105812,105812,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,429,WAS,,9,MIA,B. Adebayo misses 2-pt jump shot from 10 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
105813,105813,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,426,WAS,Defensive rebound by B. Beal,9,MIA,,6,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
105814,105814,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,423,WAS,Offensive foul by B. Beal (drawn by K. Lowry),9,MIA,,6,,,,,,,offensive,B. Beal - bealbr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
105815,105815,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,423,WAS,Turnover by B. Beal (offensive foul),9,MIA,,6,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,offensive foul,,,,,,202122
105816,105816,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,406,WAS,,9,MIA,J. Butler misses 2-pt jump shot from 12 ft,6,J. Butler - butleji01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
105817,105817,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,403,WAS,Defensive rebound by M. Harrell,9,MIA,,6,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
105818,105818,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,385,WAS,M. Harrell makes 2-pt jump shot from 9 ft,11,MIA,,6,M. Harrell - harremo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
105819,105819,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,364,WAS,,11,MIA,K. Lowry misses 2-pt jump shot from 22 ft,6,K. Lowry - lowryky01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
105820,105820,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,360,WAS,Defensive rebound by K. Kuzma,11,MIA,,6,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
105821,105821,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,356,WAS,B. Beal makes 2-pt layup from 2 ft (assist by A. Holiday),13,MIA,,6,B. Beal - bealbr01,2-pt layup,make,2.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
105822,105822,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,356,WAS,,13,MIA,Miami full timeout,6,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
105823,105823,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,356,WAS,R. Neto enters the game for A. Holiday,13,MIA,,6,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Holiday - holidaa01,,,,,,,,202122
105824,105824,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,341,WAS,,13,MIA,J. Butler misses 2-pt layup from 1 ft,6,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
105825,105825,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,339,WAS,Defensive rebound by M. Harrell,13,MIA,,6,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
105826,105826,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,323,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,13,MIA,,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
105827,105827,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,318,WAS,,13,MIA,Defensive rebound by K. Lowry,6,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
105828,105828,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,314,WAS,,13,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Lowry),8,B. Adebayo - adebaba01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
105829,105829,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,295,WAS,M. Harrell makes 2-pt layup from 1 ft (assist by B. Beal),15,MIA,,8,M. Harrell - harremo01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
105830,105830,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,281,WAS,,15,MIA,J. Butler makes 2-pt jump shot from 11 ft,10,J. Butler - butleji01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
105831,105831,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,269,WAS,Turnover by B. Beal (bad pass),15,MIA,,10,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,202122
105832,105832,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,269,WAS,D. Avdija enters the game for K. Caldwell-Pope,15,MIA,,10,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
105833,105833,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,269,WAS,A. Gill enters the game for M. Harrell,15,MIA,,10,,,,,,,,,,,,,,,,,,A. Gill - gillan01,M. Harrell - harremo01,,,,,,,,202122
105834,105834,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,269,WAS,C. Kispert enters the game for K. Kuzma,15,MIA,,10,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
105835,105835,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,269,WAS,,15,MIA,D. Dedmon enters the game for B. Adebayo,10,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
105836,105836,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,269,WAS,,15,MIA,G. Vincent enters the game for K. Lowry,10,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
105837,105837,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,247,WAS,,15,MIA,Turnover by J. Butler (bad pass; steal by B. Beal),10,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,B. Beal - bealbr01,,,,202122
105838,105838,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,242,WAS,B. Beal misses 3-pt jump shot from 25 ft,15,MIA,,10,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
105839,105839,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,237,WAS,Offensive rebound by C. Kispert,15,MIA,,10,,,,,,,,,,C. Kispert - kispeco01,offensive,,,,,,,,,,,,,,,,202122
105840,105840,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,236,WAS,C. Kispert misses 2-pt layup from 2 ft,15,MIA,,10,C. Kispert - kispeco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
105841,105841,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,233,WAS,,15,MIA,Defensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
105842,105842,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,227,WAS,,15,MIA,J. Butler misses 2-pt layup from 9 ft (block by A. Gill),10,J. Butler - butleji01,2-pt layup,miss,9.0,,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,202122
105843,105843,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,225,WAS,,15,MIA,Offensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
105844,105844,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,218,WAS,,15,MIA,J. Butler misses 2-pt jump shot from 8 ft,10,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
105845,105845,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,216,WAS,Defensive rebound by B. Beal,15,MIA,,10,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
105846,105846,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,208,WAS,A. Gill misses 2-pt layup from 1 ft,15,MIA,,10,A. Gill - gillan01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
105847,105847,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,206,WAS,,15,MIA,Defensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
105848,105848,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,198,WAS,,15,MIA,P. Tucker makes 2-pt layup from 1 ft,12,P. Tucker - tuckepj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
105849,105849,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,185,WAS,Shooting foul by P. Tucker (drawn by B. Beal),15,MIA,,12,,,,,,,shooting,P. Tucker - tuckepj01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
105850,105850,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,185,WAS,B. Beal makes free throw 1 of 2,16,MIA,,12,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
105851,105851,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,185,WAS,,16,MIA,C. Martin enters the game for P. Tucker,12,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
105852,105852,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,185,WAS,B. Beal misses free throw 2 of 2,16,MIA,,12,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,2 of 2,,,,,,,,,,202122
105853,105853,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,182,WAS,,16,MIA,Defensive rebound by C. Martin,12,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
105854,105854,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,166,WAS,,16,MIA,C. Martin misses 3-pt jump shot from 27 ft,12,C. Martin - martica02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
105855,105855,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,162,WAS,Defensive rebound by C. Kispert,16,MIA,,12,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
105856,105856,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,155,WAS,C. Kispert makes 3-pt jump shot from 24 ft (assist by A. Gill),19,MIA,,12,C. Kispert - kispeco01,3-pt jump shot,make,24.0,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,,202122
105857,105857,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,133,WAS,,19,MIA,J. Butler makes 2-pt layup from 2 ft,14,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
105858,105858,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,133,WAS,Washington full timeout,19,MIA,,14,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
105859,105859,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,133,WAS,K. Kuzma enters the game for B. Beal,19,MIA,,14,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,B. Beal - bealbr01,,,,,,,,202122
105860,105860,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,133,WAS,,19,MIA,M. Strus enters the game for D. Robinson,14,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
105861,105861,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,116,WAS,D. Avdija misses 2-pt hook shot from 4 ft,19,MIA,,14,D. Avdija - avdijde01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
105862,105862,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,112,WAS,Offensive rebound by A. Gill,19,MIA,,14,,,,,,,,,,A. Gill - gillan01,offensive,,,,,,,,,,,,,,,,202122
105863,105863,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,112,WAS,A. Gill misses 2-pt layup at rim,19,MIA,,14,A. Gill - gillan01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
105864,105864,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,112,WAS,,19,MIA,Defensive rebound by M. Strus,14,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
105865,105865,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,112,WAS,,19,MIA,Shooting foul by K. Kuzma (drawn by J. Butler),14,,,,,,,shooting,K. Kuzma - kuzmaky01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
105866,105866,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,112,WAS,,19,MIA,J. Butler makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
105867,105867,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,112,WAS,,19,MIA,J. Butler makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
105868,105868,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,90,WAS,Shooting foul by D. Dedmon (drawn by R. Neto),19,MIA,,16,,,,,,,shooting,D. Dedmon - dedmode01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
105869,105869,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,90,WAS,R. Neto misses free throw 1 of 2,19,MIA,,16,,,,,,,,,,,,,,,R. Neto - netora01,miss,1 of 2,,,,,,,,,,202122
105870,105870,boxscore/202111180MIA.html,regular,FTX Arena Miami Florida,November 18 2021,7:30 PM,MIA,1,90,WAS,Offensive rebound by Team,19,MIA,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
