,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
572026,572026,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. D. Gafford (L. Markkanen gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Gafford - gaffoda01,L. Markkanen - markkla01,202122
572027,572027,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,698,CLE,J. Allen makes 2-pt dunk from 4 ft (assist by D. Garland),2,WAS,,0,J. Allen - allenja01,2-pt dunk,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
572028,572028,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,673,CLE,,2,WAS,B. Beal misses 2-pt layup from 2 ft,0,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
572029,572029,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,673,CLE,,2,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
572030,572030,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,673,CLE,,2,WAS,Turnover by D. Gafford (off goaltending),0,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,off goaltending,,,,,,202122
572031,572031,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,661,CLE,J. Allen misses 2-pt jump shot from 12 ft,2,WAS,,0,J. Allen - allenja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
572032,572032,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,657,CLE,,2,WAS,Defensive rebound by D. Gafford,0,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
572033,572033,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,655,CLE,,2,WAS,Shooting foul by E. Mobley (drawn by K. Kuzma),0,,,,,,,shooting,E. Mobley - mobleev01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
572034,572034,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,655,CLE,,2,WAS,K. Kuzma makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,202122
572035,572035,boxscore/202112030WAS.html,regular,Capital One Arena Washington District of Columbia,December 3 2021,7:00 PM,CLE,1,655,CLE,,2,WAS,K. Kuzma makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,202122
