,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
444473,444473,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,720,MIN,Jump ball: K. Towns vs. K. Looney (J. Vanderbilt gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,K. Looney - looneke01,J. Vanderbilt - vandeja01,202122
444474,444474,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,709,MIN,K. Towns makes 2-pt jump shot from 22 ft (assist by D. Russell),2,GSW,,0,K. Towns - townska01,2-pt jump shot,make,22.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
444475,444475,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,691,MIN,,2,GSW,Turnover by K. Thompson (lost ball; steal by J. McDaniels),0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,J. McDaniels - mcdanja02,,,,202122
444476,444476,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,686,MIN,D. Russell misses 3-pt jump shot from 25 ft,2,GSW,,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
444477,444477,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,683,MIN,Offensive rebound by A. Edwards,2,GSW,,0,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
444478,444478,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,677,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards),5,GSW,,0,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
444479,444479,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,659,MIN,,5,GSW,Turnover by S. Curry (bad pass; steal by A. Edwards),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,A. Edwards - edwaran01,,,,202122
444480,444480,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,655,MIN,A. Edwards misses 3-pt jump shot from 25 ft,5,GSW,,0,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
444481,444481,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,652,MIN,,5,GSW,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
444482,444482,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,637,MIN,,5,GSW,O. Porter misses 2-pt jump shot from 8 ft,0,O. Porter - porteot01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
444483,444483,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,635,MIN,Defensive rebound by K. Towns,5,GSW,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
444484,444484,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,628,MIN,K. Towns misses 2-pt hook shot from 6 ft,5,GSW,,0,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
444485,444485,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,626,MIN,Offensive rebound by K. Towns,5,GSW,,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
444486,444486,boxscore/202201270GSW.html,regular,Chase Center San Francisco California,January 27 2022,10:00 PM,GSW,1,623,MIN,D. Russell makes 3-pt jump shot from 26 ft (assist by K. Towns),8,GSW,,0,D. Russell - russeda01,3-pt jump shot,make,26.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
