,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
151580,151580,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,311,MIA,,18,PHO,Defensive rebound by D. Booker,16,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
151581,151581,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,304,MIA,,18,PHO,D. Booker misses 2-pt jump shot from 11 ft,16,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
151582,151582,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,303,MIA,Defensive rebound by M. Strus,18,PHO,,16,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
151583,151583,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,295,MIA,P. Tucker makes 3-pt jump shot from 26 ft (assist by K. Lowry),21,PHO,,16,P. Tucker - tuckepj01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
151584,151584,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,276,MIA,,21,PHO,M. Bridges misses 3-pt jump shot from 26 ft,16,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
151585,151585,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,274,MIA,Defensive rebound by T. Herro,21,PHO,,16,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
151586,151586,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,268,MIA,K. Lowry misses 3-pt jump shot from 27 ft,21,PHO,,16,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
151587,151587,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,268,MIA,Offensive rebound by O. Yurtseven,21,PHO,,16,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
151588,151588,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,268,MIA,Instant Replay (Request: Ruling Stands),21,PHO,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
151589,151589,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,268,MIA,Turnover by M. Strus (step out of bounds),21,PHO,,16,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,step out of bounds,,,,,,202122
151590,151590,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,268,MIA,D. Robinson enters the game for M. Strus,21,PHO,,16,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
151591,151591,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,268,MIA,C. Silva enters the game for O. Yurtseven,21,PHO,,16,,,,,,,,,,,,,,,,,,C. Silva - silvach01,O. Yurtseven - yurtsom01,,,,,,,,202122
151592,151592,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,268,MIA,,21,PHO,J. McGee enters the game for D. Ayton,16,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
151593,151593,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,268,MIA,,21,PHO,C. Payne enters the game for C. Paul,16,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
151594,151594,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,254,MIA,,21,PHO,Offensive foul by J. McGee (drawn by D. Robinson),16,,,,,,,offensive,J. McGee - mcgeeja01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
151595,151595,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,254,MIA,,21,PHO,Turnover by J. McGee (offensive foul),16,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,202122
151596,151596,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,230,MIA,K. Lowry misses 2-pt jump shot from 3 ft,21,PHO,,16,K. Lowry - lowryky01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
151597,151597,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,228,MIA,,21,PHO,Defensive rebound by J. McGee,16,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
151598,151598,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,215,MIA,,21,PHO,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Payne),19,D. Booker - bookede01,3-pt jump shot,make,23.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
151599,151599,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,202,MIA,P. Tucker misses 3-pt jump shot from 23 ft,21,PHO,,19,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
151600,151600,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,199,MIA,Offensive rebound by C. Silva,21,PHO,,19,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,202122
151601,151601,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,197,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by C. Silva),24,PHO,,19,D. Robinson - robindu01,3-pt jump shot,make,25.0,C. Silva - silvach01,,,,,,,,,,,,,,,,,,,,,,202122
151602,151602,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,185,MIA,,24,PHO,Shooting foul by P. Tucker (drawn by D. Booker),19,,,,,,,shooting,P. Tucker - tuckepj01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
151603,151603,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,185,MIA,,24,PHO,D. Booker makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
151604,151604,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,185,MIA,C. Martin enters the game for P. Tucker,24,PHO,,20,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
151605,151605,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,185,MIA,,24,PHO,J. Smith enters the game for M. Bridges,20,,,,,,,,,,,,,,,,,,J. Smith - smithja04,M. Bridges - bridgmi01,,,,,,,,202122
151606,151606,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,185,MIA,,24,PHO,D. Booker makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
151607,151607,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,169,MIA,T. Herro misses 2-pt layup from 4 ft,24,PHO,,21,T. Herro - herroty01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
151608,151608,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,167,MIA,Offensive rebound by C. Silva,24,PHO,,21,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,202122
151609,151609,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,167,MIA,Shooting foul by J. Smith (drawn by C. Silva),24,PHO,,21,,,,,,,shooting,J. Smith - smithja04,C. Silva - silvach01,,,,,,,,,,,,,,,,,,202122
151610,151610,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,167,MIA,Miami full timeout,24,PHO,,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
151611,151611,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,167,MIA,C. Silva misses free throw 1 of 2,24,PHO,,21,,,,,,,,,,,,,,,C. Silva - silvach01,miss,1 of 2,,,,,,,,,,202122
151612,151612,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,167,MIA,Offensive rebound by Team,24,PHO,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
151613,151613,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,167,MIA,C. Silva makes free throw 2 of 2,25,PHO,,21,,,,,,,,,,,,,,,C. Silva - silvach01,make,2 of 2,,,,,,,,,,202122
151614,151614,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,142,MIA,,25,PHO,J. McGee misses 2-pt jump shot from 9 ft,21,J. McGee - mcgeeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
151615,151615,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,139,MIA,Defensive rebound by D. Robinson,25,PHO,,21,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
151616,151616,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,129,MIA,C. Silva makes 2-pt layup from 2 ft (assist by T. Herro),27,PHO,,21,C. Silva - silvach01,2-pt layup,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
151617,151617,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,111,MIA,,27,PHO,J. Smith misses 3-pt jump shot from 24 ft,21,J. Smith - smithja04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
151618,151618,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,109,MIA,Defensive rebound by C. Silva,27,PHO,,21,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,202122
151619,151619,boxscore/202201080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 8 2022,9:00 PM,MIA,1,100,MIA,T. Herro misses 2-pt jump shot from 7 ft,27,PHO,,21,T. Herro - herroty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
