,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
509102,509102,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,657,DET,S. Bey makes free throw 2 of 2,5,SAS,,4,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
509103,509103,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,643,DET,,5,SAS,K. Johnson misses 2-pt jump shot from 9 ft,4,K. Johnson - johnske04,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
509104,509104,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,642,DET,,5,SAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
509105,509105,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,642,DET,Loose ball foul by L. Garza (drawn by J. Poeltl),5,SAS,,4,,,,,,,loose ball,L. Garza - garzalu01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
509106,509106,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,638,DET,,5,SAS,Personal foul by D. Walton (drawn by D. White),4,,,,,,,personal,D. Walton - waltode01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
509107,509107,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,631,DET,,5,SAS,K. Johnson misses 2-pt jump shot from 13 ft,4,K. Johnson - johnske04,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
509108,509108,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,627,DET,,5,SAS,Offensive rebound by J. Poeltl,4,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
509109,509109,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,627,DET,,5,SAS,J. Poeltl makes 2-pt layup at rim,6,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
509110,509110,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,604,DET,L. Garza misses 2-pt jump shot from 13 ft,5,SAS,,6,L. Garza - garzalu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
509111,509111,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,601,DET,,5,SAS,Defensive rebound by D. White,6,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
509112,509112,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,598,DET,,5,SAS,Turnover by J. Poeltl (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,out of bounds lost ball,,,,,,202122
509113,509113,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,586,DET,L. Garza makes 2-pt layup from 2 ft (assist by D. Walton),7,SAS,,6,L. Garza - garzalu01,2-pt layup,make,2.0,D. Walton - waltode01,,,,,,,,,,,,,,,,,,,,,,202122
509114,509114,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,571,DET,,7,SAS,D. White makes 2-pt jump shot from 8 ft,8,D. White - whitede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
509115,509115,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,555,DET,H. Diallo misses 3-pt jump shot from 25 ft,7,SAS,,8,H. Diallo - diallha01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
509116,509116,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,552,DET,,7,SAS,Defensive rebound by J. Poeltl,8,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
509117,509117,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,548,DET,,7,SAS,Turnover by D. White (bad pass; steal by H. Diallo),8,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,H. Diallo - diallha01,,,,202122
509118,509118,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,547,DET,Turnover by H. Diallo (bad pass; steal by D. White),7,SAS,,8,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,bad pass,steal,D. White - whitede01,,,,202122
509119,509119,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,536,DET,,7,SAS,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. White),11,D. McDermott - mcderdo01,3-pt jump shot,make,24.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
509120,509120,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,525,DET,F. Jackson makes 3-pt jump shot from 26 ft,10,SAS,,11,F. Jackson - jacksfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
509121,509121,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,509,DET,,10,SAS,J. Poeltl misses 2-pt jump shot from 6 ft,11,J. Poeltl - poeltja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
509122,509122,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,506,DET,Defensive rebound by H. Diallo,10,SAS,,11,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
509123,509123,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,501,DET,H. Diallo misses 2-pt layup from 3 ft,10,SAS,,11,H. Diallo - diallha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
509124,509124,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,501,DET,Offensive rebound by L. Garza,10,SAS,,11,,,,,,,,,,L. Garza - garzalu01,offensive,,,,,,,,,,,,,,,,202122
509125,509125,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,497,DET,L. Garza makes 2-pt layup at rim,12,SAS,,11,L. Garza - garzalu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
509126,509126,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,477,DET,,12,SAS,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. White),13,J. Poeltl - poeltja01,2-pt dunk,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
509127,509127,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,461,DET,H. Diallo makes 2-pt layup from 2 ft,14,SAS,,13,H. Diallo - diallha01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
509128,509128,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,441,DET,,14,SAS,D. White misses 2-pt jump shot from 3 ft,13,D. White - whitede01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
509129,509129,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,439,DET,,14,SAS,Offensive rebound by J. Poeltl,13,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
509130,509130,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,437,DET,,14,SAS,D. McDermott misses 3-pt jump shot from 24 ft,13,D. McDermott - mcderdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
509131,509131,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,433,DET,Defensive rebound by S. Bey,14,SAS,,13,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
509132,509132,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,432,DET,Turnover by S. Bey (bad pass),14,SAS,,13,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,,,,,,202122
509133,509133,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,410,DET,,14,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),15,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
509134,509134,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,396,DET,F. Jackson misses 2-pt jump shot from 2 ft,14,SAS,,15,F. Jackson - jacksfr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
509135,509135,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,393,DET,,14,SAS,Defensive rebound by K. Johnson,15,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
509136,509136,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,388,DET,,14,SAS,K. Johnson makes 2-pt layup from 2 ft,17,K. Johnson - johnske04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
509137,509137,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,378,DET,Detroit full timeout,14,SAS,,17,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
509138,509138,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,378,DET,,14,SAS,D. Vassell enters the game for K. Bates-Diop,17,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Bates-Diop - bateske01,,,,,,,,202122
509139,509139,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,378,DET,,14,SAS,L. Walker enters the game for D. McDermott,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
509140,509140,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,371,DET,D. Walton misses 2-pt jump shot from 18 ft,14,SAS,,17,D. Walton - waltode01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
509141,509141,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,368,DET,,14,SAS,Defensive rebound by J. Poeltl,17,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
509142,509142,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,364,DET,,14,SAS,Turnover by J. Poeltl (lost ball; steal by D. Walton),17,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,lost ball,steal,D. Walton - waltode01,,,,202122
509143,509143,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,357,DET,H. Diallo makes 2-pt layup from 1 ft,16,SAS,,17,H. Diallo - diallha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
509144,509144,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,345,DET,,16,SAS,K. Johnson makes 2-pt layup from 5 ft (assist by D. White),19,K. Johnson - johnske04,2-pt layup,make,5.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
509145,509145,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,331,DET,L. Garza misses 2-pt jump shot from 17 ft,16,SAS,,19,L. Garza - garzalu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
509146,509146,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,331,DET,,16,SAS,Defensive rebound by K. Johnson,19,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
509147,509147,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,323,DET,,16,SAS,K. Johnson makes 2-pt layup from 3 ft,21,K. Johnson - johnske04,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
509148,509148,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,323,DET,,16,SAS,Shooting foul by L. Garza (drawn by K. Johnson),21,,,,,,,shooting,L. Garza - garzalu01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
509149,509149,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,323,DET,C. Diallo enters the game for L. Garza,16,SAS,,21,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,L. Garza - garzalu01,,,,,,,,202122
509150,509150,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,323,DET,,16,SAS,T. Jones enters the game for J. Poeltl,21,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Poeltl - poeltja01,,,,,,,,202122
509151,509151,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,323,DET,,16,SAS,J. Landale enters the game for D. White,21,,,,,,,,,,,,,,,,,,J. Landale - landajo01,D. White - whitede01,,,,,,,,202122
509152,509152,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,323,DET,,16,SAS,K. Johnson makes free throw 1 of 1,22,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 1,,,,,,,,,,202122
509153,509153,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,306,DET,S. Bey misses 3-pt jump shot from 26 ft,16,SAS,,22,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
509154,509154,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,301,DET,,16,SAS,Defensive rebound by J. Landale,22,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
509155,509155,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,293,DET,,16,SAS,J. Landale makes 3-pt jump shot from 27 ft (assist by K. Johnson),25,J. Landale - landajo01,3-pt jump shot,make,27.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
509156,509156,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,281,DET,H. Diallo makes 2-pt layup from 3 ft,18,SAS,,25,H. Diallo - diallha01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
509157,509157,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,272,DET,,18,SAS,L. Walker makes 2-pt jump shot from 18 ft (assist by T. Jones),27,L. Walker - walkelo01,2-pt jump shot,make,18.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
509158,509158,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,262,DET,F. Jackson misses 2-pt jump shot from 6 ft,18,SAS,,27,F. Jackson - jacksfr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
509159,509159,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,262,DET,Offensive rebound by F. Jackson,18,SAS,,27,,,,,,,,,,F. Jackson - jacksfr01,offensive,,,,,,,,,,,,,,,,202122
509160,509160,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,258,DET,F. Jackson makes 2-pt layup at rim,20,SAS,,27,F. Jackson - jacksfr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
509161,509161,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,252,DET,,20,SAS,D. Vassell makes 3-pt jump shot from 23 ft (assist by T. Jones),30,D. Vassell - vassede01,3-pt jump shot,make,23.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
509162,509162,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,234,DET,S. Bey misses 2-pt jump shot from 11 ft,20,SAS,,30,S. Bey - beysa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
509163,509163,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,234,DET,,20,SAS,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
509164,509164,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,234,DET,Loose ball foul by C. Diallo (drawn by D. Vassell),20,SAS,,30,,,,,,,loose ball,C. Diallo - diallch01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
509165,509165,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,234,DET,C. Stanley enters the game for H. Diallo,20,SAS,,30,,,,,,,,,,,,,,,,,,C. Stanley - stanlca01,H. Diallo - diallha01,,,,,,,,202122
509166,509166,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,234,DET,,20,SAS,B. Forbes enters the game for K. Johnson,30,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,K. Johnson - johnske04,,,,,,,,202122
509167,509167,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,213,DET,,20,SAS,B. Forbes misses 2-pt jump shot from 16 ft,30,B. Forbes - forbebr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
509168,509168,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,210,DET,Defensive rebound by C. Diallo,20,SAS,,30,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,202122
509169,509169,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,201,DET,Shooting foul by T. Jones (drawn by C. Diallo),20,SAS,,30,,,,,,,shooting,T. Jones - jonestr01,C. Diallo - diallch01,,,,,,,,,,,,,,,,,,202122
509170,509170,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,201,DET,C. Diallo makes free throw 1 of 2,21,SAS,,30,,,,,,,,,,,,,,,C. Diallo - diallch01,make,1 of 2,,,,,,,,,,202122
509171,509171,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,201,DET,C. Diallo makes free throw 2 of 2,22,SAS,,30,,,,,,,,,,,,,,,C. Diallo - diallch01,make,2 of 2,,,,,,,,,,202122
509172,509172,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,193,DET,,22,SAS,D. Vassell misses 3-pt jump shot from 27 ft,30,D. Vassell - vassede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
509173,509173,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,190,DET,Defensive rebound by S. Bey,22,SAS,,30,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
509174,509174,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,184,DET,F. Jackson makes 2-pt jump shot from 15 ft,24,SAS,,30,F. Jackson - jacksfr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
509175,509175,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,183,DET,,24,SAS,San Antonio full timeout,30,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
509176,509176,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,183,DET,J. Pickett enters the game for S. Bey,24,SAS,,30,,,,,,,,,,,,,,,,,,J. Pickett - pickeja01,S. Bey - beysa01,,,,,,,,202122
509177,509177,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,172,DET,,24,SAS,T. Jones misses 2-pt jump shot from 9 ft,30,T. Jones - jonestr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
509178,509178,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,170,DET,Defensive rebound by C. Diallo,24,SAS,,30,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,202122
509179,509179,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,164,DET,Shooting foul by J. Landale (drawn by F. Jackson),24,SAS,,30,,,,,,,shooting,J. Landale - landajo01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
509180,509180,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,164,DET,F. Jackson misses free throw 1 of 2,24,SAS,,30,,,,,,,,,,,,,,,F. Jackson - jacksfr01,miss,1 of 2,,,,,,,,,,202122
509181,509181,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,164,DET,Offensive rebound by Team,24,SAS,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
509182,509182,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,164,DET,F. Jackson makes free throw 2 of 2,25,SAS,,30,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,2 of 2,,,,,,,,,,202122
509183,509183,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,148,DET,,25,SAS,B. Forbes misses 3-pt jump shot from 24 ft,30,B. Forbes - forbebr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
509184,509184,boxscore/202112260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2021,7:00 PM,SAS,1,145,DET,Defensive rebound by C. Diallo,25,SAS,,30,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,202122
