,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
440393,440393,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,597,CHI,,2,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by M. Kleber),5,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,202122
440394,440394,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,582,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,2,DAL,,5,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
440395,440395,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,579,CHI,,2,DAL,Defensive rebound by L. Doni,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
440396,440396,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,573,CHI,,2,DAL,L. Doni makes 3-pt jump shot from 25 ft,8,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440397,440397,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,559,CHI,D. Jones misses 3-pt jump shot from 25 ft,2,DAL,,8,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440398,440398,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,557,CHI,,2,DAL,Defensive rebound by L. Doni,8,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
440399,440399,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,550,CHI,,2,DAL,D. Powell makes 2-pt layup from 1 ft (assist by L. Doni),10,D. Powell - poweldw01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
440400,440400,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,550,CHI,Chicago full timeout,2,DAL,,10,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
440401,440401,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,534,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,4,DAL,,10,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
440402,440402,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,511,CHI,,4,DAL,L. Doni misses 3-pt jump shot from 23 ft,10,L. Dončić - doncilu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
440403,440403,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,507,CHI,Defensive rebound by N. Vuevi,4,DAL,,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
440404,440404,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,495,CHI,Z. LaVine misses 2-pt layup from 3 ft,4,DAL,,10,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
440405,440405,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,494,CHI,,4,DAL,Defensive rebound by L. Doni,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
440406,440406,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,487,CHI,,4,DAL,D. Powell misses 2-pt layup from 1 ft,10,D. Powell - poweldw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
440407,440407,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,486,CHI,,4,DAL,Offensive rebound by J. Brunson,10,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
440408,440408,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,475,CHI,,4,DAL,L. Doni misses 3-pt jump shot from 25 ft,10,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440409,440409,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,472,CHI,Defensive rebound by D. DeRozan,4,DAL,,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
440410,440410,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,469,CHI,Z. LaVine misses 2-pt layup from 3 ft,4,DAL,,10,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
440411,440411,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,467,CHI,Offensive rebound by D. Jones,4,DAL,,10,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
440412,440412,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,467,CHI,D. Jones misses 2-pt layup at rim,4,DAL,,10,D. Jones - jonesde02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
440413,440413,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,466,CHI,Offensive rebound by D. Jones,4,DAL,,10,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
440414,440414,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,466,CHI,Shooting foul by M. Kleber (drawn by D. Jones),4,DAL,,10,,,,,,,shooting,M. Kleber - klebima01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
440415,440415,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,466,CHI,D. Jones makes free throw 1 of 2,5,DAL,,10,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,202122
440416,440416,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,466,CHI,D. Jones makes free throw 2 of 2,6,DAL,,10,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,202122
440417,440417,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,459,CHI,,6,DAL,Turnover by L. Doni (lost ball; steal by L. Ball),10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,L. Ball - balllo01,,,,202122
440418,440418,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,457,CHI,Personal take foul by L. Doni (drawn by D. DeRozan),6,DAL,,10,,,,,,,personal take,L. Dončić - doncilu01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
440419,440419,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,446,CHI,D. DeRozan makes 2-pt jump shot from 13 ft (assist by Z. LaVine),8,DAL,,10,D. DeRozan - derozde01,2-pt jump shot,make,13.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
440420,440420,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,430,CHI,,8,DAL,Personal foul by Z. LaVine (drawn by J. Brunson),10,,,,,,,personal,Z. LaVine - lavinza01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
440421,440421,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,427,CHI,,8,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,10,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440422,440422,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,425,CHI,Defensive rebound by L. Ball,8,DAL,,10,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
440423,440423,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,416,CHI,L. Ball makes 3-pt jump shot from 25 ft (assist by N. Vuevi),11,DAL,,10,L. Ball - balllo01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
440424,440424,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,394,CHI,,11,DAL,Turnover by L. Doni (lost ball; steal by L. Ball),10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,L. Ball - balllo01,,,,202122
440425,440425,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,388,CHI,N. Vuevi misses 2-pt layup from 3 ft,11,DAL,,10,N. Vučević - vucevni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
440426,440426,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,386,CHI,,11,DAL,Defensive rebound by J. Brunson,10,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
440427,440427,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,381,CHI,,11,DAL,Personal foul by L. Ball (drawn by L. Doni),10,,,,,,,personal,L. Ball - balllo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
440428,440428,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,381,CHI,,11,DAL,T. Hardaway enters the game for D. Powell,10,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Powell - poweldw01,,,,,,,,202122
440429,440429,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,373,CHI,,11,DAL,J. Brunson makes 2-pt layup from 1 ft,12,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
440430,440430,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,357,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,11,DAL,,12,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
440431,440431,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,355,CHI,,11,DAL,Defensive rebound by T. Hardaway,12,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
440432,440432,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,344,CHI,,11,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,12,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
440433,440433,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,342,CHI,Defensive rebound by D. Jones,11,DAL,,12,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
440434,440434,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,330,CHI,Z. LaVine makes 2-pt jump shot from 19 ft,13,DAL,,12,Z. LaVine - lavinza01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
440435,440435,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,319,CHI,,13,DAL,J. Brunson makes 2-pt layup from 1 ft,14,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
440436,440436,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,303,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,15,DAL,,14,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
440437,440437,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,289,CHI,,15,DAL,M. Kleber misses 2-pt hook shot from 4 ft,14,M. Kleber - klebima01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
440438,440438,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,288,CHI,Defensive rebound by D. DeRozan,15,DAL,,14,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
440439,440439,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,279,CHI,N. Vuevi makes 2-pt hook shot from 3 ft (assist by D. DeRozan),17,DAL,,14,N. Vučević - vucevni01,2-pt hook shot,make,3.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
440440,440440,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,278,CHI,,17,DAL,Dallas full timeout,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
440441,440441,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,278,CHI,T. Brown enters the game for L. Ball,17,DAL,,14,,,,,,,,,,,,,,,,,,T. Brown - browntr01,L. Ball - balllo01,,,,,,,,202122
440442,440442,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,278,CHI,A. Dosunmu enters the game for D. DeRozan,17,DAL,,14,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
440443,440443,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,278,CHI,C. White enters the game for D. Jones,17,DAL,,14,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. Jones - jonesde02,,,,,,,,202122
440444,440444,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,278,CHI,,17,DAL,R. Bullock enters the game for L. Doni,14,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,L. Dončić - doncilu01,,,,,,,,202122
440445,440445,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,265,CHI,,17,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson),17,M. Kleber - klebima01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
440446,440446,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,237,CHI,C. White makes 2-pt jump shot from 15 ft (assist by A. Dosunmu),19,DAL,,17,C. White - whiteco01,2-pt jump shot,make,15.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
440447,440447,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,215,CHI,,19,DAL,Turnover by D. Finney-Smith (bad pass; steal by T. Brown),17,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,T. Brown - browntr01,,,,202122
440448,440448,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,211,CHI,T. Brown misses 2-pt layup from 3 ft,19,DAL,,17,T. Brown - browntr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
440449,440449,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,210,CHI,Offensive rebound by N. Vuevi,19,DAL,,17,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
440450,440450,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,203,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,19,DAL,,17,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
440451,440451,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,202,CHI,Offensive rebound by T. Brown,19,DAL,,17,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
440452,440452,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,196,CHI,Turnover by Z. LaVine (lost ball; steal by J. Brunson),19,DAL,,17,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,J. Brunson - brunsja01,,,,202122
440453,440453,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,190,CHI,,19,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson),20,M. Kleber - klebima01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
440454,440454,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,171,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,19,DAL,,20,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
440455,440455,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,168,CHI,,19,DAL,Defensive rebound by T. Hardaway,20,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
440456,440456,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,158,CHI,,19,DAL,R. Bullock misses 3-pt jump shot from 23 ft,20,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
440457,440457,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,156,CHI,Defensive rebound by Z. LaVine,19,DAL,,20,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
440458,440458,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,146,CHI,T. Brown makes 3-pt jump shot from 22 ft (assist by C. White),22,DAL,,20,T. Brown - browntr01,3-pt jump shot,make,22.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
440459,440459,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,136,CHI,,22,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,20,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
440460,440460,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,136,CHI,Defensive rebound by Team,22,DAL,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
440461,440461,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,136,CHI,,22,DAL,S. Brown enters the game for J. Brunson,20,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Brunson - brunsja01,,,,,,,,202122
440462,440462,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,136,CHI,,22,DAL,M. Chriss enters the game for M. Kleber,20,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,M. Kleber - klebima01,,,,,,,,202122
440463,440463,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,122,CHI,Z. LaVine makes 3-pt jump shot from 25 ft,25,DAL,,20,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440464,440464,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,103,CHI,,25,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,20,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440465,440465,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,100,CHI,Defensive rebound by A. Dosunmu,25,DAL,,20,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
440466,440466,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,91,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,25,DAL,,20,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440467,440467,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,88,CHI,,25,DAL,Defensive rebound by T. Hardaway,20,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
440468,440468,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,68,CHI,,25,DAL,T. Hardaway misses 2-pt jump shot from 19 ft,20,T. Hardaway - hardati02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
440469,440469,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,65,CHI,Defensive rebound by C. White,25,DAL,,20,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
440470,440470,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,61,CHI,C. White makes 3-pt jump shot from 25 ft,28,DAL,,20,C. White - whiteco01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440471,440471,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,36,CHI,,28,DAL,R. Bullock makes 2-pt jump shot from 21 ft (assist by D. Finney-Smith),22,R. Bullock - bullore01,2-pt jump shot,make,21.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
440472,440472,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,20,CHI,Shooting foul by M. Chriss (drawn by Z. LaVine),28,DAL,,22,,,,,,,shooting,M. Chriss - chrisma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
440473,440473,boxscore/202201090DAL.html,regular,American Airlines Center Dallas Texas,January 9 2022,7:30 PM,DAL,1,20,CHI,Z. LaVine makes free throw 1 of 2,29,DAL,,22,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
