,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
285473,285473,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,663,MIL,,0,CLE,D. Garland makes 3-pt jump shot from 25 ft (assist by E. Mobley),7,D. Garland - garlada01,3-pt jump shot,make,25.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
285474,285474,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,645,MIL,S. Mamukelashvili misses 2-pt jump shot from 14 ft,0,CLE,,7,S. Mamukelashvili - mamuksa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
285475,285475,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,642,MIL,,0,CLE,Defensive rebound by E. Mobley,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
285476,285476,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,637,MIL,,0,CLE,D. Garland makes 3-pt jump shot from 25 ft (assist by C. LeVert),10,D. Garland - garlada01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
285477,285477,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,619,MIL,T. Antetokounmpo misses 3-pt jump shot from 27 ft,0,CLE,,10,T. Antetokounmpo - antetth01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
285478,285478,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,617,MIL,,0,CLE,Defensive rebound by E. Mobley,10,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
285479,285479,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,615,MIL,,0,CLE,Shooting foul by T. Antetokounmpo (drawn by C. LeVert),10,,,,,,,shooting,T. Antetokounmpo - antetth01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
285480,285480,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,615,MIL,,0,CLE,C. LeVert makes free throw 1 of 2,11,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,,202122
285481,285481,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,615,MIL,,0,CLE,C. LeVert makes free throw 2 of 2,12,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,202122
285482,285482,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,599,MIL,J. Nwora misses 2-pt jump shot from 6 ft,0,CLE,,12,J. Nwora - nworajo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
285483,285483,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,597,MIL,,0,CLE,Defensive rebound by L. Markkanen,12,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
285484,285484,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,579,MIL,,0,CLE,E. Mobley makes 2-pt jump shot from 8 ft,14,E. Mobley - mobleev01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
285485,285485,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,568,MIL,Shooting foul by I. Okoro (drawn by L. Wigginton),0,CLE,,14,,,,,,,shooting,I. Okoro - okorois01,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,202122
285486,285486,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,568,MIL,L. Wigginton misses free throw 1 of 2,0,CLE,,14,,,,,,,,,,,,,,,L. Wigginton - wiggili01,miss,1 of 2,,,,,,,,,,202122
285487,285487,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,568,MIL,Offensive rebound by Team,0,CLE,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
285488,285488,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,568,MIL,L. Wigginton makes free throw 2 of 2,1,CLE,,14,,,,,,,,,,,,,,,L. Wigginton - wiggili01,make,2 of 2,,,,,,,,,,202122
285489,285489,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,555,MIL,,1,CLE,C. LeVert makes 2-pt jump shot from 9 ft,16,C. LeVert - leverca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
285490,285490,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,537,MIL,L. Wigginton makes 2-pt layup from 1 ft (assist by J. Carter),3,CLE,,16,L. Wigginton - wiggili01,2-pt layup,make,1.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
285491,285491,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,526,MIL,,3,CLE,L. Markkanen misses 3-pt jump shot from 24 ft,16,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
285492,285492,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,524,MIL,,3,CLE,Offensive rebound by E. Mobley,16,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
285493,285493,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,520,MIL,,3,CLE,D. Garland misses 3-pt jump shot from 31 ft,16,D. Garland - garlada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
285494,285494,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,518,MIL,,3,CLE,Offensive rebound by I. Okoro,16,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
285495,285495,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,512,MIL,,3,CLE,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland),19,L. Markkanen - markkla01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
285496,285496,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,496,MIL,S. Mamukelashvili makes 2-pt layup at rim (assist by L. Wigginton),5,CLE,,19,S. Mamukelashvili - mamuksa01,2-pt layup,make,0.0,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,,,,,202122
285497,285497,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,486,MIL,,5,CLE,L. Markkanen misses 3-pt jump shot from 28 ft,19,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
285498,285498,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,482,MIL,Defensive rebound by J. Carter,5,CLE,,19,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
285499,285499,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,475,MIL,L. Wigginton misses 2-pt layup from 4 ft,5,CLE,,19,L. Wigginton - wiggili01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
285500,285500,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,473,MIL,Offensive rebound by L. Wigginton,5,CLE,,19,,,,,,,,,,L. Wigginton - wiggili01,offensive,,,,,,,,,,,,,,,,202122
285501,285501,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,469,MIL,S. Mamukelashvili makes 2-pt jump shot from 15 ft (assist by J. Carter),7,CLE,,19,S. Mamukelashvili - mamuksa01,2-pt jump shot,make,15.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
285502,285502,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,451,MIL,,7,CLE,D. Garland misses 2-pt layup from 1 ft (block by J. Nwora),19,D. Garland - garlada01,2-pt layup,miss,1.0,,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,202122
285503,285503,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,448,MIL,Defensive rebound by S. Mamukelashvili,7,CLE,,19,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,,202122
285504,285504,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,444,MIL,S. Mamukelashvili misses 2-pt layup from 3 ft (block by E. Mobley),7,CLE,,19,S. Mamukelashvili - mamuksa01,2-pt layup,miss,3.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
285505,285505,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,443,MIL,Offensive rebound by Team,7,CLE,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
285506,285506,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,443,MIL,R. Tucker enters the game for L. Wigginton,7,CLE,,19,,,,,,,,,,,,,,,,,,R. Tucker - tuckera01,L. Wigginton - wiggili01,,,,,,,,202122
285507,285507,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,438,MIL,T. Antetokounmpo makes 2-pt jump shot from 18 ft (assist by J. Carter),9,CLE,,19,T. Antetokounmpo - antetth01,2-pt jump shot,make,18.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
285508,285508,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,420,MIL,,9,CLE,I. Okoro makes 2-pt layup from 2 ft (assist by C. LeVert),21,I. Okoro - okorois01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
285509,285509,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,405,MIL,J. Nwora misses 2-pt jump shot from 16 ft,9,CLE,,21,J. Nwora - nworajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
285510,285510,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,401,MIL,,9,CLE,Defensive rebound by D. Garland,21,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
285511,285511,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,395,MIL,,9,CLE,L. Markkanen misses 3-pt jump shot from 25 ft,21,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
285512,285512,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,393,MIL,Defensive rebound by J. Nwora,9,CLE,,21,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
285513,285513,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,385,MIL,J. Carter misses 2-pt layup from 2 ft,9,CLE,,21,J. Carter - carteje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
285514,285514,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,383,MIL,,9,CLE,Defensive rebound by E. Mobley,21,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
285515,285515,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,380,MIL,,9,CLE,D. Garland makes 3-pt jump shot from 25 ft,24,D. Garland - garlada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
285516,285516,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,370,MIL,Milwaukee full timeout,9,CLE,,24,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
285517,285517,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,370,MIL,L. Wigginton enters the game for J. Carter,9,CLE,,24,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,J. Carter - carteje01,,,,,,,,202122
285518,285518,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,370,MIL,,9,CLE,K. Love enters the game for L. Markkanen,24,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
285519,285519,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,358,MIL,S. Mamukelashvili misses 3-pt jump shot from 23 ft,9,CLE,,24,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
285520,285520,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,358,MIL,,9,CLE,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
285521,285521,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,337,MIL,,9,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by K. Love),26,E. Mobley - mobleev01,2-pt dunk,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
285522,285522,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,319,MIL,J. Nwora makes 2-pt jump shot from 22 ft,11,CLE,,26,J. Nwora - nworajo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
285523,285523,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,309,MIL,,11,CLE,K. Love makes 3-pt jump shot from 31 ft (assist by D. Garland),29,K. Love - loveke01,3-pt jump shot,make,31.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
285524,285524,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,291,MIL,S. Mamukelashvili makes 2-pt layup from 1 ft (assist by T. Antetokounmpo),13,CLE,,29,S. Mamukelashvili - mamuksa01,2-pt layup,make,1.0,T. Antetokounmpo - antetth01,,,,,,,,,,,,,,,,,,,,,,202122
285525,285525,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,280,MIL,,13,CLE,E. Mobley misses 2-pt jump shot from 13 ft,29,E. Mobley - mobleev01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
285526,285526,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,278,MIL,Defensive rebound by S. Mamukelashvili,13,CLE,,29,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,,202122
285527,285527,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,273,MIL,Turnover by L. Wigginton (bad pass; steal by K. Love),13,CLE,,29,,,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,bad pass,steal,K. Love - loveke01,,,,202122
285528,285528,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,266,MIL,,13,CLE,D. Garland makes 2-pt layup from 1 ft,31,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
285529,285529,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,248,MIL,Personal foul by I. Okoro (drawn by J. Nwora),13,CLE,,31,,,,,,,personal,I. Okoro - okorois01,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,202122
285530,285530,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,248,MIL,J. Carter enters the game for T. Antetokounmpo,13,CLE,,31,,,,,,,,,,,,,,,,,,J. Carter - carteje01,T. Antetokounmpo - antetth01,,,,,,,,202122
285531,285531,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,248,MIL,,13,CLE,C. Osman enters the game for C. LeVert,31,,,,,,,,,,,,,,,,,,C. Osman - osmande01,C. LeVert - leverca01,,,,,,,,202122
285532,285532,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,248,MIL,,13,CLE,R. Rondo enters the game for I. Okoro,31,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,I. Okoro - okorois01,,,,,,,,202122
285533,285533,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,242,MIL,J. Nwora misses 2-pt jump shot from 8 ft,13,CLE,,31,J. Nwora - nworajo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
285534,285534,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,239,MIL,,13,CLE,Defensive rebound by K. Love,31,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
285535,285535,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,232,MIL,,13,CLE,K. Love misses 3-pt jump shot from 26 ft,31,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
285536,285536,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,228,MIL,Defensive rebound by J. Nwora,13,CLE,,31,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
285537,285537,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,216,MIL,R. Tucker misses 2-pt jump shot from 20 ft,13,CLE,,31,R. Tucker - tuckera01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
285538,285538,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,213,MIL,,13,CLE,Defensive rebound by E. Mobley,31,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
285539,285539,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,204,MIL,,13,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rondo),34,K. Love - loveke01,3-pt jump shot,make,26.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
285540,285540,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,204,MIL,,13,CLE,L. Stevens enters the game for E. Mobley,34,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,E. Mobley - mobleev01,,,,,,,,202122
285541,285541,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,184,MIL,Personal foul by R. Rondo (drawn by J. Carter),13,CLE,,34,,,,,,,personal,R. Rondo - rondora01,J. Carter - carteje01,,,,,,,,,,,,,,,,,,202122
285542,285542,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,180,MIL,J. Carter makes 3-pt jump shot from 27 ft (assist by J. Nwora),16,CLE,,34,J. Carter - carteje01,3-pt jump shot,make,27.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
285543,285543,boxscore/202204100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 10 2022,3:30 PM,CLE,1,159,MIL,,16,CLE,K. Love misses 2-pt jump shot from 11 ft,34,K. Love - loveke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
