,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
377852,377852,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,720,HOU,Jump ball: A. engn vs. A. Drummond (B. Brown gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,A. Drummond - drumman01,B. Brown - brownbr01,202122
377853,377853,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,703,HOU,,0,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Irving),3,P. Mills - millspa02,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
377854,377854,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,689,HOU,Personal foul by A. Drummond (drawn by A. engn),0,BRK,,3,,,,,,,personal,A. Drummond - drumman01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
377855,377855,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,682,HOU,K. Porter makes 2-pt jump shot from 20 ft,2,BRK,,3,K. Porter - porteke02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
377856,377856,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,668,HOU,,2,BRK,K. Irving misses 2-pt layup from 5 ft (block by A. engn),3,K. Irving - irvinky01,2-pt layup,miss,5.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
377857,377857,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,665,HOU,Defensive rebound by J. Green,2,BRK,,3,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
377858,377858,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,652,HOU,A. engn misses 2-pt hook shot from 3 ft,2,BRK,,3,A. Şengün - sengual01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
377859,377859,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,650,HOU,,2,BRK,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
377860,377860,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,640,HOU,,2,BRK,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Durant),5,A. Drummond - drumman01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
377861,377861,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,618,HOU,K. Porter misses 3-pt jump shot from 24 ft,2,BRK,,5,K. Porter - porteke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
377862,377862,boxscore/202204050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2022,7:30 PM,BRK,1,615,HOU,,2,BRK,Defensive rebound by B. Brown,5,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
