,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
169866,169866,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,552,CLE,,4,ATL,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
169867,169867,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,548,CLE,,4,ATL,Turnover by D. Hunter (traveling),7,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,traveling,,,,,,202122
169868,169868,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,534,CLE,C. LeVert misses 2-pt jump shot from 12 ft,4,ATL,,7,C. LeVert - leverca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
169869,169869,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,530,CLE,,4,ATL,Defensive rebound by C. Capela,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
169870,169870,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,520,CLE,,4,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),10,D. Hunter - huntede01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
169871,169871,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,503,CLE,M. Brown makes 2-pt layup at rim (assist by D. Garland),6,ATL,,10,M. Brown - brownmo01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
169872,169872,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,493,CLE,,6,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),12,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
169873,169873,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,482,CLE,D. Garland makes 2-pt layup at rim,8,ATL,,12,D. Garland - garlada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
169874,169874,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,468,CLE,,8,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),15,K. Huerter - huertke01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
169875,169875,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,456,CLE,Personal foul by K. Huerter (drawn by D. Garland),8,ATL,,15,,,,,,,personal,K. Huerter - huertke01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
169876,169876,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,444,CLE,C. LeVert misses 2-pt layup from 1 ft (block by C. Capela),8,ATL,,15,C. LeVert - leverca01,2-pt layup,miss,1.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
169877,169877,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,440,CLE,,8,ATL,Defensive rebound by C. Capela,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
169878,169878,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,435,CLE,,8,ATL,T. Young misses 3-pt jump shot from 29 ft,15,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
169879,169879,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,432,CLE,Defensive rebound by M. Brown,8,ATL,,15,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
169880,169880,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,424,CLE,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Garland),8,ATL,,15,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
169881,169881,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,424,CLE,D. Garland makes free throw 1 of 2,9,ATL,,15,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
169882,169882,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,424,CLE,D. Garland misses free throw 2 of 2,9,ATL,,15,,,,,,,,,,,,,,,D. Garland - garlada01,miss,2 of 2,,,,,,,,,,202122
169883,169883,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,421,CLE,,9,ATL,Defensive rebound by C. Capela,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
169884,169884,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,408,CLE,,9,ATL,D. Hunter misses 2-pt jump shot from 12 ft,15,D. Hunter - huntede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
169885,169885,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,405,CLE,Defensive rebound by C. LeVert,9,ATL,,15,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
169886,169886,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,396,CLE,C. LeVert makes 2-pt jump shot from 11 ft,11,ATL,,15,C. LeVert - leverca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
169887,169887,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,384,CLE,,11,ATL,Turnover by T. Young (bad pass; steal by L. Markkanen),15,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,L. Markkanen - markkla01,,,,202122
169888,169888,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,383,CLE,Personal foul by D. Hunter (drawn by C. LeVert),11,ATL,,15,,,,,,,personal,D. Hunter - huntede01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
169889,169889,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,383,CLE,,11,ATL,Atlanta full timeout,15,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
169890,169890,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,366,CLE,Turnover by D. Garland (out of bounds lost ball),11,ATL,,15,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,out of bounds lost ball,,,,,,202122
169891,169891,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,347,CLE,,11,ATL,T. Young misses 2-pt layup from 2 ft,15,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
169892,169892,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,346,CLE,,11,ATL,Offensive rebound by C. Capela,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
169893,169893,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,346,CLE,,11,ATL,Shooting foul by L. Markkanen (drawn by C. Capela),15,,,,,,,shooting,L. Markkanen - markkla01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
169894,169894,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,346,CLE,,11,ATL,C. Capela misses free throw 1 of 2,15,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,202122
169895,169895,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,346,CLE,,11,ATL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
169896,169896,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,346,CLE,K. Love enters the game for M. Brown,11,ATL,,15,,,,,,,,,,,,,,,,,,K. Love - loveke01,M. Brown - brownmo01,,,,,,,,202122
169897,169897,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,346,CLE,,11,ATL,C. Capela misses free throw 2 of 2,15,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,202122
169898,169898,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,341,CLE,,11,ATL,Offensive rebound by T. Luwawu-Cabarrot,15,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,offensive,,,,,,,,,,,,,,,,202122
169899,169899,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,341,CLE,,11,ATL,T. Luwawu-Cabarrot makes 2-pt layup at rim,17,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
169900,169900,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,321,CLE,Turnover by L. Markkanen (lost ball; steal by K. Huerter),11,ATL,,17,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,K. Huerter - huertke01,,,,202122
169901,169901,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,317,CLE,,11,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot),19,C. Capela - capelca01,2-pt dunk,make,1.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,202122
169902,169902,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,315,CLE,Cleveland full timeout,11,ATL,,19,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
169903,169903,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,302,CLE,D. Garland makes 3-pt jump shot from 25 ft,14,ATL,,19,D. Garland - garlada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
169904,169904,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,286,CLE,,14,ATL,D. Hunter makes 2-pt jump shot from 20 ft (assist by T. Young),21,D. Hunter - huntede01,2-pt jump shot,make,20.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
169905,169905,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,276,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),17,ATL,,21,K. Love - loveke01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
169906,169906,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,261,CLE,,17,ATL,Shooting foul by C. LeVert (drawn by T. Luwawu-Cabarrot),21,,,,,,,shooting,C. LeVert - leverca01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,202122
169907,169907,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,261,CLE,,17,ATL,Instant Replay (Request: Ruling Stands),21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
169908,169908,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,261,CLE,,17,ATL,T. Luwawu-Cabarrot makes free throw 1 of 3,22,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,1 of 3,,,,,,,,,,202122
169909,169909,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,261,CLE,,17,ATL,T. Luwawu-Cabarrot makes free throw 2 of 3,23,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,2 of 3,,,,,,,,,,202122
169910,169910,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,261,CLE,C. Osman enters the game for C. LeVert,17,ATL,,23,,,,,,,,,,,,,,,,,,C. Osman - osmande01,C. LeVert - leverca01,,,,,,,,202122
169911,169911,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,261,CLE,,17,ATL,B. Bogdanovi enters the game for K. Huerter,23,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,K. Huerter - huertke01,,,,,,,,202122
169912,169912,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,261,CLE,,17,ATL,T. Luwawu-Cabarrot makes free throw 3 of 3,24,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,3 of 3,,,,,,,,,,202122
169913,169913,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,245,CLE,Personal foul by B. Bogdanovi (drawn by L. Markkanen),17,ATL,,24,,,,,,,personal,B. Bogdanović - bogdabo01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
169914,169914,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,245,CLE,M. Brown enters the game for L. Markkanen,17,ATL,,24,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,L. Markkanen - markkla01,,,,,,,,202122
169915,169915,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,232,CLE,Turnover by D. Garland (lost ball; steal by T. Luwawu-Cabarrot),17,ATL,,24,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,T. Luwawu-Cabarrot - luwawti01,,,,202122
169916,169916,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,229,CLE,,17,ATL,Turnover by T. Young (bad pass; steal by D. Garland),24,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Garland - garlada01,,,,202122
169917,169917,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,225,CLE,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland),19,ATL,,24,I. Okoro - okorois01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
169918,169918,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,201,CLE,,19,ATL,C. Capela misses 2-pt layup from 4 ft (block by D. Garland),24,C. Capela - capelca01,2-pt layup,miss,4.0,,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,202122
169919,169919,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,196,CLE,,19,ATL,Offensive rebound by C. Capela,24,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
169920,169920,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,195,CLE,,19,ATL,C. Capela misses 2-pt hook shot at rim,24,C. Capela - capelca01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
169921,169921,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,195,CLE,,19,ATL,Offensive rebound by C. Capela,24,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
169922,169922,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,195,CLE,,19,ATL,C. Capela makes 2-pt layup from 3 ft,26,C. Capela - capelca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
169923,169923,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,189,CLE,D. Garland misses 2-pt layup from 1 ft (block by C. Capela),19,ATL,,26,D. Garland - garlada01,2-pt layup,miss,1.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
169924,169924,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,184,CLE,,19,ATL,Defensive rebound by T. Young,26,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
169925,169925,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,181,CLE,,19,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by T. Young),29,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
169926,169926,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,166,CLE,K. Love misses 2-pt jump shot from 8 ft,19,ATL,,29,K. Love - loveke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
169927,169927,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,163,CLE,,19,ATL,Defensive rebound by C. Capela,29,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
169928,169928,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,158,CLE,,19,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft,29,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
169929,169929,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,155,CLE,Defensive rebound by K. Love,19,ATL,,29,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
169930,169930,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,142,CLE,D. Garland makes 2-pt layup from 2 ft (assist by K. Love),21,ATL,,29,D. Garland - garlada01,2-pt layup,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
169931,169931,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,134,CLE,,21,ATL,Shooting foul by K. Love (drawn by T. Young),29,,,,,,,shooting,K. Love - loveke01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
169932,169932,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,134,CLE,,21,ATL,T. Young makes free throw 1 of 2,30,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
169933,169933,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,134,CLE,L. Stevens enters the game for M. Brown,21,ATL,,30,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,M. Brown - brownmo01,,,,,,,,202122
169934,169934,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,134,CLE,,21,ATL,D. Gallinari enters the game for C. Capela,30,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
169935,169935,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,134,CLE,,21,ATL,O. Okongwu enters the game for D. Hunter,30,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,D. Hunter - huntede01,,,,,,,,202122
169936,169936,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,134,CLE,,21,ATL,D. Wright enters the game for T. Luwawu-Cabarrot,30,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
169937,169937,boxscore/202203310ATL.html,regular,State Farm Arena Atlanta Georgia,March 31 2022,7:30 PM,ATL,1,134,CLE,,21,ATL,T. Young makes free throw 2 of 2,31,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
