,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
86607,86607,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,647,MEM,J. Morant misses free throw 1 of 2,2,BRK,,0,,,,,,,,,,,,,,,J. Morant - moranja01,miss,1 of 2,,,,,,,,,,202122
86608,86608,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,647,MEM,Offensive rebound by Team,2,BRK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86609,86609,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,647,MEM,J. Morant makes free throw 2 of 2,3,BRK,,0,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
86610,86610,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,633,MEM,,3,BRK,Turnover by J. Harden (bad pass; steal by K. Tillie),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Tillie - tilliki02,,,,202122
86611,86611,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,628,MEM,D. Bane misses 2-pt layup from 1 ft,3,BRK,,0,D. Bane - banede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
86612,86612,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,626,MEM,Offensive rebound by J. Morant,3,BRK,,0,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
86613,86613,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,616,MEM,J. Jackson misses 2-pt jump shot from 11 ft,3,BRK,,0,J. Jackson - jacksja02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
86614,86614,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,616,MEM,Offensive rebound by S. Adams,3,BRK,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
86615,86615,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,612,MEM,S. Adams makes 2-pt layup at rim,5,BRK,,0,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
86616,86616,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,601,MEM,,5,BRK,K. Durant misses 2-pt jump shot from 9 ft (block by K. Tillie),0,K. Durant - duranke01,2-pt jump shot,miss,9.0,,K. Tillie - tilliki02,,,,,,,,,,,,,,,,,,,,,202122
86617,86617,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,598,MEM,Defensive rebound by K. Tillie,5,BRK,,0,,,,,,,,,,K. Tillie - tilliki02,defensive,,,,,,,,,,,,,,,,202122
86618,86618,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,593,MEM,J. Morant makes 2-pt layup from 1 ft,7,BRK,,0,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
86619,86619,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,576,MEM,,7,BRK,J. Harden misses 2-pt layup from 8 ft,0,J. Harden - hardeja01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
86620,86620,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,575,MEM,,7,BRK,Offensive rebound by D. Bembry,0,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,202122
86621,86621,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,570,MEM,,7,BRK,P. Mills misses 3-pt jump shot from 23 ft,0,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
86622,86622,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,567,MEM,Defensive rebound by J. Jackson,7,BRK,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
86623,86623,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,559,MEM,J. Jackson misses 3-pt jump shot from 26 ft,7,BRK,,0,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86624,86624,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,555,MEM,,7,BRK,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
86625,86625,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,552,MEM,,7,BRK,K. Durant makes 2-pt dunk from 1 ft (assist by D. Bembry),2,K. Durant - duranke01,2-pt dunk,make,1.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
86626,86626,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,534,MEM,D. Bane makes 2-pt jump shot from 18 ft (assist by S. Adams),9,BRK,,2,D. Bane - banede01,2-pt jump shot,make,18.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
86627,86627,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,524,MEM,,9,BRK,Shooting foul by K. Tillie (drawn by J. Harden),2,,,,,,,shooting,K. Tillie - tilliki02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
86628,86628,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,524,MEM,,9,BRK,J. Harden makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
86629,86629,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,524,MEM,,9,BRK,J. Harden makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
86630,86630,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,510,MEM,J. Jackson misses 2-pt hook shot from 11 ft,9,BRK,,4,J. Jackson - jacksja02,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
86631,86631,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,508,MEM,Offensive rebound by S. Adams,9,BRK,,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
86632,86632,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,506,MEM,S. Adams misses 2-pt layup from 2 ft,9,BRK,,4,S. Adams - adamsst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
86633,86633,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,504,MEM,Offensive rebound by S. Adams,9,BRK,,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
86634,86634,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,504,MEM,S. Adams misses 2-pt layup at rim,9,BRK,,4,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
86635,86635,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,504,MEM,,9,BRK,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
86636,86636,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,495,MEM,,9,BRK,Turnover by J. Harden (bad pass; steal by J. Jackson),4,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Jackson - jacksja02,,,,202122
86637,86637,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,490,MEM,D. Bane makes 3-pt jump shot from 25 ft,12,BRK,,4,D. Bane - banede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86638,86638,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,476,MEM,,12,BRK,K. Durant misses 2-pt jump shot from 14 ft,4,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
86639,86639,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,476,MEM,Defensive rebound by D. Bane,12,BRK,,4,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
86640,86640,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,468,MEM,D. Bane misses 3-pt jump shot from 26 ft,12,BRK,,4,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86641,86641,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,465,MEM,,12,BRK,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
86642,86642,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,465,MEM,Loose ball foul by K. Tillie (drawn by N. Claxton),12,BRK,,4,,,,,,,loose ball,K. Tillie - tilliki02,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
86643,86643,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,465,MEM,J. Culver enters the game for K. Tillie,12,BRK,,4,,,,,,,,,,,,,,,,,,J. Culver - culveja01,K. Tillie - tilliki02,,,,,,,,202122
86644,86644,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,453,MEM,,12,BRK,J. Harden makes 3-pt jump shot from 27 ft (assist by K. Durant),7,J. Harden - hardeja01,3-pt jump shot,make,27.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
86645,86645,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,439,MEM,J. Jackson misses 3-pt jump shot from 26 ft,12,BRK,,7,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86646,86646,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,437,MEM,Offensive rebound by S. Adams,12,BRK,,7,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
86647,86647,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,433,MEM,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Bane),15,BRK,,7,J. Morant - moranja01,3-pt jump shot,make,26.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
86648,86648,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,413,MEM,,15,BRK,Turnover by J. Harden (bad pass; steal by S. Adams),7,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,S. Adams - adamsst01,,,,202122
86649,86649,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,410,MEM,J. Culver misses 2-pt dunk at rim (block by K. Durant),15,BRK,,7,J. Culver - culveja01,2-pt dunk,miss,0.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
86650,86650,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,405,MEM,,15,BRK,Defensive rebound by D. Bembry,7,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
86651,86651,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,400,MEM,,15,BRK,J. Harden makes 3-pt jump shot from 25 ft,10,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86652,86652,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,382,MEM,D. Bane misses 2-pt layup from 2 ft (block by N. Claxton),15,BRK,,10,D. Bane - banede01,2-pt layup,miss,2.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
86653,86653,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,382,MEM,Offensive rebound by Team,15,BRK,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
86654,86654,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,382,MEM,,15,BRK,Brooklyn full timeout,10,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
86655,86655,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,382,MEM,,15,BRK,J. Johnson enters the game for P. Mills,10,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,P. Mills - millspa02,,,,,,,,202122
86656,86656,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,374,MEM,J. Morant makes 3-pt jump shot from 26 ft,18,BRK,,10,J. Morant - moranja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86657,86657,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,363,MEM,,18,BRK,K. Durant misses 3-pt jump shot from 25 ft,10,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86658,86658,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,360,MEM,Defensive rebound by J. Culver,18,BRK,,10,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,202122
86659,86659,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,349,MEM,Turnover by S. Adams (lost ball; steal by K. Durant),18,BRK,,10,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,K. Durant - duranke01,,,,202122
86660,86660,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,338,MEM,,18,BRK,Turnover by K. Durant (bad pass; steal by J. Culver),10,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,J. Culver - culveja01,,,,202122
86661,86661,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,323,MEM,J. Culver makes 3-pt jump shot from 24 ft (assist by J. Morant),21,BRK,,10,J. Culver - culveja01,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
86662,86662,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,323,MEM,S. Aldama enters the game for S. Adams,21,BRK,,10,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,S. Adams - adamsst01,,,,,,,,202122
86663,86663,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,323,MEM,B. Clarke enters the game for J. Jackson,21,BRK,,10,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,202122
86664,86664,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,323,MEM,,21,BRK,B. Griffin enters the game for N. Claxton,10,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,N. Claxton - claxtni01,,,,,,,,202122
86665,86665,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,300,MEM,,21,BRK,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant),12,D. Bembry - bembrde01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
86666,86666,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,286,MEM,D. Bane misses 2-pt layup from 3 ft,21,BRK,,12,D. Bane - banede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
86667,86667,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,284,MEM,,21,BRK,Defensive rebound by B. Griffin,12,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
86668,86668,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,277,MEM,,21,BRK,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Johnson),15,K. Durant - duranke01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
86669,86669,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,253,MEM,Turnover by J. Morant (bad pass; steal by K. Durant),21,BRK,,15,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,K. Durant - duranke01,,,,202122
86670,86670,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,252,MEM,,21,BRK,Personal take foul by J. Culver (drawn by K. Durant),15,,,,,,,personal take,J. Culver - culveja01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
86671,86671,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,252,MEM,,21,BRK,B. Brown enters the game for D. Bembry,15,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
86672,86672,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,244,MEM,,21,BRK,B. Griffin makes 2-pt layup from 2 ft (assist by J. Harden),17,B. Griffin - griffbl01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
86673,86673,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,244,MEM,Memphis full timeout,21,BRK,,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
86674,86674,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,230,MEM,Turnover by J. Morant (bad pass; steal by B. Griffin),21,BRK,,17,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,B. Griffin - griffbl01,,,,202122
86675,86675,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,214,MEM,,21,BRK,K. Durant misses 2-pt jump shot from 12 ft,17,K. Durant - duranke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
86676,86676,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,211,MEM,Defensive rebound by S. Aldama,21,BRK,,17,,,,,,,,,,S. Aldama - aldamsa01,defensive,,,,,,,,,,,,,,,,202122
86677,86677,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,191,MEM,B. Clarke makes 2-pt jump shot from 17 ft (assist by J. Morant),23,BRK,,17,B. Clarke - clarkbr01,2-pt jump shot,make,17.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
86678,86678,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,172,MEM,,23,BRK,Turnover by J. Harden (bad pass; steal by D. Bane),17,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Bane - banede01,,,,202122
86679,86679,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,169,MEM,Turnover by D. Bane (bad pass; steal by J. Harden),23,BRK,,17,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,steal,J. Harden - hardeja01,,,,202122
86680,86680,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,166,MEM,,23,BRK,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harden),19,K. Durant - duranke01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
86681,86681,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,154,MEM,Personal foul by B. Brown (drawn by J. Morant),23,BRK,,19,,,,,,,personal,B. Brown - brownbr01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
86682,86682,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,154,MEM,T. Jones enters the game for J. Morant,23,BRK,,19,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
86683,86683,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,154,MEM,,23,BRK,P. Mills enters the game for J. Harden,19,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
86684,86684,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,140,MEM,J. Culver makes 2-pt jump shot from 22 ft (assist by B. Clarke),25,BRK,,19,J. Culver - culveja01,2-pt jump shot,make,22.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
86685,86685,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,122,MEM,,25,BRK,Turnover by K. Durant (lost ball; steal by J. Culver),19,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,J. Culver - culveja01,,,,202122
86686,86686,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,118,MEM,J. Culver misses 2-pt layup from 1 ft,25,BRK,,19,J. Culver - culveja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
86687,86687,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,115,MEM,Offensive rebound by D. Bane,25,BRK,,19,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,,202122
86688,86688,boxscore/202201030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2022,7:30 PM,MEM,1,114,MEM,D. Bane misses 3-pt jump shot from 23 ft,25,BRK,,19,D. Bane - banede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
