,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
531147,531147,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,639,CHI,,4,MIA,B. Adebayo makes 2-pt jump shot from 16 ft (assist by G. Vincent),2,B. Adebayo - adebaba01,2-pt jump shot,make,16.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
531148,531148,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,622,CHI,D. DeRozan makes 2-pt jump shot from 19 ft,6,MIA,,2,D. DeRozan - derozde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
531149,531149,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,609,CHI,,6,MIA,D. Robinson misses 3-pt jump shot from 27 ft,2,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531150,531150,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,606,CHI,,6,MIA,Offensive rebound by D. Robinson,2,,,,,,,,,,D. Robinson - robindu01,offensive,,,,,,,,,,,,,,,,202122
531151,531151,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,597,CHI,,6,MIA,J. Butler misses 2-pt jump shot from 6 ft,2,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
531152,531152,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,596,CHI,,6,MIA,Offensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
531153,531153,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,594,CHI,,6,MIA,J. Butler makes 2-pt layup from 2 ft,4,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
531154,531154,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,586,CHI,Turnover by Z. LaVine (lost ball; steal by J. Butler),6,MIA,,4,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,J. Butler - butleji01,,,,202122
531155,531155,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,580,CHI,,6,MIA,J. Butler misses 2-pt layup from 3 ft,4,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
531156,531156,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,579,CHI,Defensive rebound by Team,6,MIA,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
531157,531157,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,568,CHI,Turnover by D. DeRozan (bad pass; steal by P. Tucker),6,MIA,,4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
531158,531158,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,557,CHI,,6,MIA,P. Tucker misses 3-pt jump shot from 27 ft,4,P. Tucker - tuckepj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531159,531159,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,552,CHI,Defensive rebound by Z. LaVine,6,MIA,,4,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
531160,531160,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,544,CHI,D. DeRozan misses 3-pt jump shot from 27 ft,6,MIA,,4,D. DeRozan - derozde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531161,531161,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,540,CHI,,6,MIA,Defensive rebound by P. Tucker,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
531162,531162,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,531,CHI,,6,MIA,Shooting foul by N. Vuevi (drawn by B. Adebayo),4,,,,,,,shooting,N. Vučević - vucevni01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
531163,531163,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,531,CHI,,6,MIA,B. Adebayo makes free throw 1 of 2,5,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
531164,531164,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,531,CHI,,6,MIA,B. Adebayo makes free throw 2 of 2,6,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
531165,531165,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,520,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,6,MIA,,6,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
531166,531166,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,516,CHI,,6,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
531167,531167,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,506,CHI,,6,MIA,G. Vincent makes 3-pt jump shot from 27 ft (assist by D. Robinson),9,G. Vincent - vincega01,3-pt jump shot,make,27.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
531168,531168,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,494,CHI,Turnover by D. DeRozan (bad pass; steal by B. Adebayo),6,MIA,,9,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
531169,531169,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,490,CHI,,6,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by P. Tucker),11,J. Butler - butleji01,2-pt dunk,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
531170,531170,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,469,CHI,N. Vuevi makes 2-pt layup from 3 ft (assist by Z. LaVine),8,MIA,,11,N. Vučević - vucevni01,2-pt layup,make,3.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
531171,531171,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,459,CHI,,8,MIA,B. Adebayo makes 2-pt layup from 2 ft,13,B. Adebayo - adebaba01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
531172,531172,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,448,CHI,Z. LaVine makes 2-pt jump shot from 17 ft,10,MIA,,13,Z. LaVine - lavinza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
531173,531173,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,438,CHI,,10,MIA,Personal foul by A. Dosunmu (drawn by D. Robinson),13,,,,,,,personal,A. Dosunmu - dosunay01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
531174,531174,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,430,CHI,,10,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),16,D. Robinson - robindu01,3-pt jump shot,make,27.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
531175,531175,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,409,CHI,Turnover by A. Dosunmu (bad pass; steal by J. Butler),10,MIA,,16,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,steal,J. Butler - butleji01,,,,202122
531176,531176,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,403,CHI,,10,MIA,Shooting foul by Z. LaVine (drawn by J. Butler),16,,,,,,,shooting,Z. LaVine - lavinza01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
531177,531177,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,403,CHI,,10,MIA,Miami full timeout,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
531178,531178,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,403,CHI,T. Brown enters the game for D. DeRozan,10,MIA,,16,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
531179,531179,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,403,CHI,C. White enters the game for A. Dosunmu,10,MIA,,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Dosunmu - dosunay01,,,,,,,,202122
531180,531180,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,403,CHI,,10,MIA,J. Butler makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
531181,531181,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,403,CHI,,10,MIA,J. Butler makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
531182,531182,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,389,CHI,C. White misses 3-pt jump shot from 27 ft,10,MIA,,18,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531183,531183,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,385,CHI,,10,MIA,Defensive rebound by J. Butler,18,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
531184,531184,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,377,CHI,,10,MIA,G. Vincent makes 2-pt jump shot from 17 ft,20,G. Vincent - vincega01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
531185,531185,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,359,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,10,MIA,,20,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
531186,531186,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,355,CHI,,10,MIA,Defensive rebound by D. Robinson,20,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
531187,531187,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,348,CHI,,10,MIA,B. Adebayo misses 2-pt jump shot from 10 ft,20,B. Adebayo - adebaba01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
531188,531188,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,340,CHI,,10,MIA,Offensive rebound by P. Tucker,20,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
531189,531189,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,340,CHI,,10,MIA,T. Herro enters the game for G. Vincent,20,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
531190,531190,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,336,CHI,Jump ball: J. Green vs. J. Butler (C. White gains possession),10,MIA,,20,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Butler - butleji01,C. White - whiteco01,202122
531191,531191,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,336,CHI,,10,MIA,Turnover by J. Butler (lost ball; steal by J. Green),20,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,J. Green - greenja02,,,,202122
531192,531192,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,334,CHI,Shooting foul by D. Robinson (drawn by Z. LaVine),10,MIA,,20,,,,,,,shooting,D. Robinson - robindu01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
531193,531193,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,334,CHI,Z. LaVine misses free throw 1 of 2,10,MIA,,20,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,,202122
531194,531194,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,334,CHI,Offensive rebound by Team,10,MIA,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
531195,531195,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,334,CHI,Z. LaVine makes free throw 2 of 2,11,MIA,,20,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
531196,531196,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,318,CHI,,11,MIA,P. Tucker makes 2-pt dunk from 2 ft (assist by J. Butler),22,P. Tucker - tuckepj01,2-pt dunk,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
531197,531197,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,297,CHI,Turnover by N. Vuevi (lost ball; steal by J. Butler),11,MIA,,22,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,J. Butler - butleji01,,,,202122
531198,531198,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,297,CHI,D. Jones enters the game for J. Green,11,MIA,,22,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
531199,531199,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,277,CHI,,11,MIA,P. Tucker makes 2-pt layup from 2 ft (assist by D. Robinson),24,P. Tucker - tuckepj01,2-pt layup,make,2.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
531200,531200,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,263,CHI,Turnover by D. Jones (traveling),11,MIA,,24,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,traveling,,,,,,202122
531201,531201,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,252,CHI,,11,MIA,D. Robinson misses 3-pt jump shot from 27 ft,24,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531202,531202,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,248,CHI,Defensive rebound by D. Jones,11,MIA,,24,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
531203,531203,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,233,CHI,Turnover by Z. LaVine (bad pass; steal by J. Butler),11,MIA,,24,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,J. Butler - butleji01,,,,202122
531204,531204,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,219,CHI,,11,MIA,D. Robinson misses 3-pt jump shot from 28 ft,24,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
531205,531205,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,215,CHI,Defensive rebound by C. White,11,MIA,,24,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
531206,531206,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,215,CHI,Personal foul by P. Tucker (drawn by C. White),11,MIA,,24,,,,,,,personal,P. Tucker - tuckepj01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
531207,531207,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,215,CHI,D. DeRozan enters the game for Z. LaVine,11,MIA,,24,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
531208,531208,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,215,CHI,T. Thompson enters the game for N. Vuevi,11,MIA,,24,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
531209,531209,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,215,CHI,,11,MIA,D. Dedmon enters the game for B. Adebayo,24,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
531210,531210,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,215,CHI,,11,MIA,M. Strus enters the game for D. Robinson,24,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
531211,531211,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,203,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,11,MIA,,24,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
531212,531212,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,202,CHI,,11,MIA,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
531213,531213,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,202,CHI,Loose ball foul by T. Thompson (drawn by M. Strus),11,MIA,,24,,,,,,,loose ball,T. Thompson - thomptr01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
531214,531214,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,189,CHI,,11,MIA,M. Strus misses 2-pt layup from 3 ft,24,M. Strus - strusma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
531215,531215,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,186,CHI,Defensive rebound by C. White,11,MIA,,24,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
531216,531216,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,186,CHI,Personal foul by M. Strus (drawn by C. White),11,MIA,,24,,,,,,,personal,M. Strus - strusma01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
531217,531217,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,186,CHI,Chicago full timeout,11,MIA,,24,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
531218,531218,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,186,CHI,,11,MIA,C. Martin enters the game for P. Tucker,24,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
531219,531219,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,186,CHI,Turnover by  (5 sec),11,MIA,,24,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,,202122
531220,531220,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,178,CHI,,11,MIA,Personal foul by D. Jones (drawn by J. Butler),24,,,,,,,personal,D. Jones - jonesde02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
531221,531221,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,178,CHI,,11,MIA,J. Butler makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
531222,531222,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,178,CHI,,11,MIA,J. Butler misses free throw 2 of 2,25,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,,202122
531223,531223,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,175,CHI,Defensive rebound by D. DeRozan,11,MIA,,25,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
531224,531224,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,161,CHI,D. DeRozan makes 2-pt jump shot from 15 ft,13,MIA,,25,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
531225,531225,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,150,CHI,,13,MIA,Shooting foul by D. Jones (drawn by J. Butler),25,,,,,,,shooting,D. Jones - jonesde02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
531226,531226,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,150,CHI,,13,MIA,J. Butler misses free throw 1 of 2,25,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
531227,531227,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,150,CHI,,13,MIA,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
531228,531228,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,150,CHI,,13,MIA,J. Butler makes free throw 2 of 2,26,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
531229,531229,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,134,CHI,T. Brown misses 3-pt jump shot from 23 ft,13,MIA,,26,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
531230,531230,boxscore/202202280MIA.html,regular,FTX Arena Miami Florida,February 28 2022,7:30 PM,MIA,1,132,CHI,,13,MIA,Defensive rebound by J. Butler,26,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
