,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
166086,166086,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,621,MEM,,3,UTA,M. Conley makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),6,M. Conley - conlemi01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
166087,166087,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,602,MEM,T. Jones misses 2-pt jump shot from 18 ft,3,UTA,,6,T. Jones - jonesty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
166088,166088,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,599,MEM,,3,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
166089,166089,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,592,MEM,,3,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
166090,166090,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,590,MEM,Defensive rebound by J. Jackson,3,UTA,,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
166091,166091,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,586,MEM,Z. Williams misses 3-pt jump shot from 23 ft,3,UTA,,6,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
166092,166092,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,584,MEM,,3,UTA,Defensive rebound by D. Mitchell,6,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
166093,166093,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,575,MEM,,3,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft,9,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
166094,166094,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,573,MEM,Memphis full timeout,3,UTA,,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
166095,166095,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,556,MEM,Turnover by D. Bane (bad pass),3,UTA,,9,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,,,,,,202122
166096,166096,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,544,MEM,,3,UTA,Turnover by B. Bogdanovi (bad pass; steal by S. Adams),9,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,S. Adams - adamsst01,,,,202122
166097,166097,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,537,MEM,J. Jackson misses 2-pt layup from 2 ft,3,UTA,,9,J. Jackson - jacksja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
166098,166098,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,535,MEM,,3,UTA,Defensive rebound by R. Gobert,9,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
166099,166099,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,531,MEM,,3,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),11,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
166100,166100,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,516,MEM,J. Jackson misses 2-pt jump shot from 16 ft,3,UTA,,11,J. Jackson - jacksja02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
166101,166101,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,514,MEM,,3,UTA,Defensive rebound by D. Mitchell,11,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
166102,166102,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,510,MEM,,3,UTA,D. Mitchell makes 2-pt layup from 2 ft,13,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
166103,166103,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,488,MEM,J. Jackson makes 2-pt layup from 8 ft,5,UTA,,13,J. Jackson - jacksja02,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
166104,166104,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,478,MEM,,5,UTA,M. Conley misses 2-pt layup from 5 ft,13,M. Conley - conlemi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
166105,166105,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,476,MEM,Defensive rebound by S. Adams,5,UTA,,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
166106,166106,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,468,MEM,,5,UTA,Violation by Team (kicked ball),13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
166107,166107,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,463,MEM,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams),7,UTA,,13,D. Bane - banede01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
166108,166108,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,441,MEM,,7,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,13,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
166109,166109,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,439,MEM,Defensive rebound by J. Jackson,7,UTA,,13,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
166110,166110,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,424,MEM,S. Adams makes 2-pt hook shot from 6 ft (assist by D. Bane),9,UTA,,13,S. Adams - adamsst01,2-pt hook shot,make,6.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
166111,166111,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,406,MEM,,9,UTA,Turnover by D. Mitchell (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,out of bounds lost ball,,,,,,202122
166112,166112,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,406,MEM,B. Clarke enters the game for D. Bane,9,UTA,,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Bane - banede01,,,,,,,,202122
166113,166113,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,406,MEM,D. Melton enters the game for J. Jackson,9,UTA,,13,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
166114,166114,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,406,MEM,,9,UTA,J. Clarkson enters the game for M. Conley,13,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
166115,166115,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,406,MEM,,9,UTA,H. Whiteside enters the game for R. Gobert,13,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
166116,166116,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,387,MEM,S. Adams misses 2-pt dunk from 3 ft,9,UTA,,13,S. Adams - adamsst01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
166117,166117,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,387,MEM,,9,UTA,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
166118,166118,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,374,MEM,,9,UTA,R. O'Neale misses 2-pt layup from 3 ft,13,R. O'Neale - onealro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
166119,166119,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,373,MEM,,9,UTA,Offensive rebound by H. Whiteside,13,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
166120,166120,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,370,MEM,,9,UTA,H. Whiteside makes 2-pt jump shot from 3 ft,15,H. Whiteside - whiteha01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
166121,166121,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,358,MEM,Shooting foul by H. Whiteside (drawn by Z. Williams),9,UTA,,15,,,,,,,shooting,H. Whiteside - whiteha01,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
166122,166122,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,358,MEM,Z. Williams makes free throw 1 of 2,10,UTA,,15,,,,,,,,,,,,,,,Z. Williams - willizi02,make,1 of 2,,,,,,,,,,202122
166123,166123,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,358,MEM,Z. Williams makes free throw 2 of 2,11,UTA,,15,,,,,,,,,,,,,,,Z. Williams - willizi02,make,2 of 2,,,,,,,,,,202122
166124,166124,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,342,MEM,,11,UTA,H. Whiteside misses 2-pt layup from 5 ft,15,H. Whiteside - whiteha01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
166125,166125,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,340,MEM,Defensive rebound by S. Adams,11,UTA,,15,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
166126,166126,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,335,MEM,Shooting foul by H. Whiteside (drawn by S. Adams),11,UTA,,15,,,,,,,shooting,H. Whiteside - whiteha01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
166127,166127,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,335,MEM,S. Adams misses free throw 1 of 2,11,UTA,,15,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,202122
166128,166128,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,335,MEM,Offensive rebound by Team,11,UTA,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
166129,166129,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,335,MEM,S. Adams misses free throw 2 of 2,11,UTA,,15,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
166130,166130,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,334,MEM,,11,UTA,Defensive rebound by H. Whiteside,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
166131,166131,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,318,MEM,,11,UTA,B. Bogdanovi misses 2-pt layup from 2 ft (block by S. Adams),15,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
166132,166132,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,316,MEM,Defensive rebound by S. Adams,11,UTA,,15,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
166133,166133,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,313,MEM,Turnover by S. Adams (bad pass; steal by D. Mitchell),11,UTA,,15,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
166134,166134,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,303,MEM,,11,UTA,H. Whiteside misses 2-pt jump shot from 15 ft,15,H. Whiteside - whiteha01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
166135,166135,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,300,MEM,Defensive rebound by D. Melton,11,UTA,,15,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
166136,166136,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,296,MEM,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Melton),14,UTA,,15,T. Jones - jonesty01,3-pt jump shot,make,26.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
166137,166137,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,281,MEM,,14,UTA,D. Mitchell misses 2-pt jump shot from 9 ft,15,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
166138,166138,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,279,MEM,Defensive rebound by S. Adams,14,UTA,,15,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
166139,166139,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,273,MEM,D. Melton misses 3-pt jump shot from 25 ft,14,UTA,,15,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
166140,166140,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,270,MEM,,14,UTA,Defensive rebound by H. Whiteside,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
166141,166141,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,259,MEM,,14,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale),18,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
166142,166142,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,248,MEM,T. Jones makes 2-pt jump shot from 13 ft,16,UTA,,18,T. Jones - jonesty01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
166143,166143,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,232,MEM,,16,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft,18,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
166144,166144,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,228,MEM,,16,UTA,Offensive rebound by H. Whiteside,18,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
166145,166145,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,228,MEM,,16,UTA,H. Whiteside makes 2-pt layup at rim,20,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
166146,166146,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,214,MEM,B. Clarke makes 2-pt dunk from 2 ft (assist by S. Adams),18,UTA,,20,B. Clarke - clarkbr01,2-pt dunk,make,2.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
166147,166147,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,190,MEM,,18,UTA,Turnover by B. Bogdanovi (bad pass; steal by Z. Williams),20,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,Z. Williams - willizi02,,,,202122
166148,166148,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,177,MEM,S. Adams misses 2-pt layup from 6 ft (block by H. Whiteside),18,UTA,,20,S. Adams - adamsst01,2-pt layup,miss,6.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
166149,166149,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,174,MEM,,18,UTA,Defensive rebound by D. Mitchell,20,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
166150,166150,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,154,MEM,,18,UTA,J. Clarkson misses 2-pt layup from 7 ft,20,J. Clarkson - clarkjo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
166151,166151,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,151,MEM,Defensive rebound by S. Adams,18,UTA,,20,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
166152,166152,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,141,MEM,Turnover by Z. Williams (bad pass),18,UTA,,20,,,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,bad pass,,,,,,202122
166153,166153,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,141,MEM,,18,UTA,Utah full timeout,20,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
166154,166154,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,141,MEM,K. Anderson enters the game for S. Adams,18,UTA,,20,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,S. Adams - adamsst01,,,,,,,,202122
166155,166155,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,141,MEM,D. Bane enters the game for T. Jones,18,UTA,,20,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
166156,166156,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,141,MEM,J. Jackson enters the game for Z. Williams,18,UTA,,20,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,Z. Williams - willizi02,,,,,,,,202122
166157,166157,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,141,MEM,,18,UTA,M. Conley enters the game for B. Bogdanovi,20,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
166158,166158,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,141,MEM,,18,UTA,R. Gay enters the game for D. Mitchell,20,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Mitchell - mitchdo01,,,,,,,,202122
166159,166159,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,141,MEM,,18,UTA,R. Gobert enters the game for R. O'Neale,20,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
166160,166160,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,141,MEM,,18,UTA,D. House enters the game for H. Whiteside,20,,,,,,,,,,,,,,,,,,D. House - houseda01,H. Whiteside - whiteha01,,,,,,,,202122
166161,166161,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,127,MEM,,18,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),22,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
166162,166162,boxscore/202204050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2022,9:00 PM,UTA,1,113,MEM,D. Bane misses 2-pt jump shot from 11 ft (block by D. House),18,UTA,,22,D. Bane - banede01,2-pt jump shot,miss,11.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,202122
