,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
275731,275731,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,720,POR,Jump ball: J. Nurki vs. K. Looney (R. Covington gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,K. Looney - looneke01,R. Covington - covinro01,202122
275732,275732,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,703,POR,J. Nurki makes 2-pt layup from 3 ft,2,GSW,,0,J. Nurkić - nurkiju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
275733,275733,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,687,POR,Violation by Team (kicked ball),2,GSW,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
275734,275734,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,678,POR,,2,GSW,A. Wiggins makes 2-pt layup from 3 ft,2,A. Wiggins - wiggian01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
275735,275735,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,673,POR,Turnover by D. Lillard (bad pass; steal by A. Wiggins),2,GSW,,2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
275736,275736,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,659,POR,,2,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry),5,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
275737,275737,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,645,POR,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),5,GSW,,5,R. Covington - covinro01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
275738,275738,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,631,POR,,5,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),8,S. Curry - curryst01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
275739,275739,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,608,POR,Turnover by J. Nurki (lost ball; steal by D. Green),5,GSW,,8,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,D. Green - greendr01,,,,202122
275740,275740,boxscore/202111260GSW.html,regular,Chase Center San Francisco California,November 26 2021,10:00 PM,GSW,1,598,POR,,5,GSW,J. Poole makes 2-pt jump shot from 20 ft,10,J. Poole - poolejo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
