,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
393186,393186,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,606,MIA,,8,WAS,Defensive rebound by K. Kuzma,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
393187,393187,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,601,MIA,,8,WAS,Turnover by K. Kuzma (bad pass; steal by B. Adebayo),2,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
393188,393188,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,591,MIA,J. Butler makes 2-pt layup from 3 ft,10,WAS,,2,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
393189,393189,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,568,MIA,,10,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by S. Dinwiddie),4,T. Bryant - bryanth01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
393190,393190,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,557,MIA,Shooting foul by K. Kuzma (drawn by J. Butler),10,WAS,,4,,,,,,,shooting,K. Kuzma - kuzmaky01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
393191,393191,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,557,MIA,J. Butler makes free throw 1 of 2,11,WAS,,4,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
393192,393192,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,557,MIA,J. Butler makes free throw 2 of 2,12,WAS,,4,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
393193,393193,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,542,MIA,,12,WAS,Shooting foul by D. Robinson (drawn by K. Caldwell-Pope),4,,,,,,,shooting,D. Robinson - robindu01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
393194,393194,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,542,MIA,,12,WAS,K. Caldwell-Pope makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
393195,393195,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,542,MIA,,12,WAS,K. Caldwell-Pope makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
393196,393196,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,532,MIA,J. Butler makes 2-pt jump shot from 13 ft,14,WAS,,6,J. Butler - butleji01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
393197,393197,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,510,MIA,,14,WAS,A. Holiday misses 3-pt jump shot from 30 ft,6,A. Holiday - holidaa01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
393198,393198,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,506,MIA,Defensive rebound by P. Tucker,14,WAS,,6,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
393199,393199,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,498,MIA,D. Robinson misses 3-pt jump shot from 29 ft,14,WAS,,6,D. Robinson - robindu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
393200,393200,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,495,MIA,,14,WAS,Defensive rebound by S. Dinwiddie,6,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
393201,393201,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,484,MIA,,14,WAS,T. Bryant makes 2-pt layup from 3 ft (assist by K. Kuzma),8,T. Bryant - bryanth01,2-pt layup,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
393202,393202,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,473,MIA,J. Butler misses 2-pt jump shot from 14 ft,14,WAS,,8,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
393203,393203,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,471,MIA,,14,WAS,Defensive rebound by T. Bryant,8,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
393204,393204,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,464,MIA,,14,WAS,K. Caldwell-Pope misses 2-pt layup from 5 ft,8,K. Caldwell-Pope - caldwke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
393205,393205,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,461,MIA,Defensive rebound by B. Adebayo,14,WAS,,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
393206,393206,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,454,MIA,J. Butler misses 2-pt jump shot from 11 ft,14,WAS,,8,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
393207,393207,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,451,MIA,,14,WAS,Defensive rebound by T. Bryant,8,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
393208,393208,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,448,MIA,,14,WAS,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,8,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
393209,393209,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,445,MIA,Defensive rebound by K. Lowry,14,WAS,,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
393210,393210,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,440,MIA,Shooting foul by K. Caldwell-Pope (drawn by B. Adebayo),14,WAS,,8,,,,,,,shooting,K. Caldwell-Pope - caldwke01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
393211,393211,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,440,MIA,B. Adebayo makes free throw 1 of 2,15,WAS,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
393212,393212,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,440,MIA,B. Adebayo makes free throw 2 of 2,16,WAS,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
393213,393213,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,429,MIA,,16,WAS,A. Holiday misses 2-pt jump shot from 7 ft,8,A. Holiday - holidaa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
393214,393214,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,425,MIA,Defensive rebound by J. Butler,16,WAS,,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
393215,393215,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,419,MIA,Turnover by J. Butler (bad pass; steal by A. Holiday),16,WAS,,8,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,A. Holiday - holidaa01,,,,202122
393216,393216,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,415,MIA,,16,WAS,A. Holiday misses 2-pt layup from 3 ft,8,A. Holiday - holidaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
393217,393217,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,412,MIA,Defensive rebound by P. Tucker,16,WAS,,8,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
393218,393218,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,408,MIA,D. Robinson misses 3-pt jump shot from 27 ft,16,WAS,,8,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
393219,393219,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,405,MIA,Offensive rebound by P. Tucker,16,WAS,,8,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
393220,393220,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,405,MIA,P. Tucker makes 2-pt layup from 2 ft,18,WAS,,8,P. Tucker - tuckepj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
393221,393221,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,405,MIA,,18,WAS,Washington full timeout,8,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
393222,393222,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,405,MIA,,18,WAS,Technical foul by A. Holiday,8,,,,,,,technical,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,202122
393223,393223,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,405,MIA,J. Butler misses technical free throw,18,WAS,,8,,,,,,,,,,,,,,,J. Butler - butleji01,miss,technical,,,,,,,,,,202122
393224,393224,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,405,MIA,,18,WAS,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
393225,393225,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,405,MIA,,18,WAS,D. Avdija enters the game for A. Holiday,8,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,A. Holiday - holidaa01,,,,,,,,202122
393226,393226,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,405,MIA,,18,WAS,C. Kispert enters the game for K. Kuzma,8,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
393227,393227,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,393,MIA,,18,WAS,K. Caldwell-Pope misses 2-pt jump shot from 14 ft,8,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
393228,393228,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,390,MIA,Defensive rebound by B. Adebayo,18,WAS,,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
393229,393229,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,380,MIA,K. Lowry misses 3-pt jump shot from 24 ft,18,WAS,,8,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
393230,393230,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,377,MIA,,18,WAS,Defensive rebound by S. Dinwiddie,8,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
393231,393231,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,363,MIA,,18,WAS,S. Dinwiddie makes 2-pt hook shot from 2 ft,10,S. Dinwiddie - dinwisp01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
393232,393232,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,347,MIA,D. Robinson makes 3-pt jump shot from 27 ft,21,WAS,,10,D. Robinson - robindu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
393233,393233,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,325,MIA,,21,WAS,K. Caldwell-Pope misses 2-pt jump shot from 6 ft,10,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
393234,393234,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,323,MIA,Defensive rebound by K. Lowry,21,WAS,,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
393235,393235,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,316,MIA,Turnover by B. Adebayo (bad pass; steal by S. Dinwiddie),21,WAS,,10,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
393236,393236,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,313,MIA,,21,WAS,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by S. Dinwiddie),12,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
393237,393237,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,302,MIA,J. Butler makes 2-pt layup from 3 ft,23,WAS,,12,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
393238,393238,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,283,MIA,,23,WAS,S. Dinwiddie misses 3-pt jump shot from 25 ft,12,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
393239,393239,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,281,MIA,Defensive rebound by B. Adebayo,23,WAS,,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
393240,393240,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,275,MIA,D. Robinson misses 3-pt jump shot from 28 ft,23,WAS,,12,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
393241,393241,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,269,MIA,,23,WAS,Defensive rebound by S. Dinwiddie,12,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
393242,393242,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,263,MIA,,23,WAS,S. Dinwiddie misses 2-pt layup from 4 ft,12,S. Dinwiddie - dinwisp01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
393243,393243,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,259,MIA,,23,WAS,Offensive rebound by C. Kispert,12,,,,,,,,,,C. Kispert - kispeco01,offensive,,,,,,,,,,,,,,,,202122
393244,393244,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,259,MIA,,23,WAS,C. Kispert makes 2-pt layup at rim,14,C. Kispert - kispeco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
393245,393245,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,251,MIA,Personal foul by D. Avdija (drawn by B. Adebayo),23,WAS,,14,,,,,,,personal,D. Avdija - avdijde01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
393246,393246,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,251,MIA,D. Dedmon enters the game for B. Adebayo,23,WAS,,14,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
393247,393247,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,251,MIA,G. Vincent enters the game for K. Lowry,23,WAS,,14,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
393248,393248,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,251,MIA,,23,WAS,R. Hachimura enters the game for T. Bryant,14,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,T. Bryant - bryanth01,,,,,,,,202122
393249,393249,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,251,MIA,,23,WAS,M. Harrell enters the game for K. Caldwell-Pope,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
393250,393250,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,244,MIA,D. Robinson misses 3-pt jump shot from 28 ft,23,WAS,,14,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
393251,393251,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,240,MIA,,23,WAS,Defensive rebound by D. Avdija,14,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
393252,393252,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,232,MIA,,23,WAS,Turnover by M. Harrell (lost ball; steal by P. Tucker),14,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
393253,393253,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,215,MIA,G. Vincent makes 3-pt jump shot from 26 ft (assist by P. Tucker),26,WAS,,14,G. Vincent - vincega01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
393254,393254,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,201,MIA,,26,WAS,C. Kispert misses 3-pt jump shot from 23 ft,14,C. Kispert - kispeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
393255,393255,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,197,MIA,Defensive rebound by D. Robinson,26,WAS,,14,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
393256,393256,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,186,MIA,Turnover by J. Butler (bad pass; steal by D. Avdija),26,WAS,,14,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,D. Avdija - avdijde01,,,,202122
393257,393257,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,180,MIA,,26,WAS,Turnover by S. Dinwiddie (bad pass; steal by J. Butler),14,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,J. Butler - butleji01,,,,202122
393258,393258,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,169,MIA,J. Butler misses 2-pt jump shot from 4 ft,26,WAS,,14,J. Butler - butleji01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
393259,393259,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,166,MIA,Offensive rebound by D. Dedmon,26,WAS,,14,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
393260,393260,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,166,MIA,Miami full timeout,26,WAS,,14,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
393261,393261,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,166,MIA,C. Martin enters the game for D. Robinson,26,WAS,,14,,,,,,,,,,,,,,,,,,C. Martin - martica02,D. Robinson - robindu01,,,,,,,,202122
393262,393262,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,166,MIA,M. Strus enters the game for P. Tucker,26,WAS,,14,,,,,,,,,,,,,,,,,,M. Strus - strusma01,P. Tucker - tuckepj01,,,,,,,,202122
393263,393263,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,166,MIA,,26,WAS,K. Kuzma enters the game for S. Dinwiddie,14,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,S. Dinwiddie - dinwisp01,,,,,,,,202122
393264,393264,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,166,MIA,,26,WAS,R. Neto enters the game for C. Kispert,14,,,,,,,,,,,,,,,,,,R. Neto - netora01,C. Kispert - kispeco01,,,,,,,,202122
393265,393265,boxscore/202202070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2022,7:00 PM,MIA,1,158,MIA,J. Butler misses 2-pt jump shot from 16 ft,26,WAS,,14,J. Butler - butleji01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
