,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
123231,123231,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,385,MIN,Personal foul by K. Birch (drawn by K. Towns),13,TOR,,10,,,,,,,personal,K. Birch - birchkh01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
123232,123232,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,380,MIN,Shooting foul by O. Anunoby (drawn by D. Russell),13,TOR,,10,,,,,,,shooting,O. Anunoby - anunoog01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
123233,123233,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,380,MIN,D. Russell misses free throw 1 of 2,13,TOR,,10,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,,202122
123234,123234,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,380,MIN,Offensive rebound by Team,13,TOR,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
123235,123235,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,380,MIN,,13,TOR,C. Boucher enters the game for O. Anunoby,10,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
123236,123236,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,380,MIN,D. Russell misses free throw 2 of 2,13,TOR,,10,,,,,,,,,,,,,,,D. Russell - russeda01,miss,2 of 2,,,,,,,,,,202122
123237,123237,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,377,MIN,,13,TOR,Defensive rebound by K. Birch,10,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
123238,123238,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,356,MIN,,13,TOR,G. Trent makes 3-pt jump shot from 23 ft (assist by P. Siakam),13,G. Trent - trentga02,3-pt jump shot,make,23.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
123239,123239,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,347,MIN,Personal foul by P. Siakam (drawn by P. Beverley),13,TOR,,13,,,,,,,personal,P. Siakam - siakapa01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
123240,123240,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,347,MIN,P. Beverley makes free throw 1 of 2,14,TOR,,13,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
123241,123241,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,347,MIN,P. Beverley makes free throw 2 of 2,15,TOR,,13,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
123242,123242,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,332,MIN,,15,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,13,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
123243,123243,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,329,MIN,Defensive rebound by Team,15,TOR,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
123244,123244,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,316,MIN,K. Towns makes 2-pt dunk from 2 ft (assist by A. Edwards),17,TOR,,13,K. Towns - townska01,2-pt dunk,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
123245,123245,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,303,MIN,,17,TOR,Turnover by P. Siakam (lost ball; steal by K. Towns),13,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,K. Towns - townska01,,,,202122
123246,123246,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,299,MIN,Turnover by K. Towns (bad pass),17,TOR,,13,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,202122
123247,123247,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,292,MIN,,17,TOR,Shooting foul by K. Towns (drawn by K. Birch),13,,,,,,,shooting,K. Towns - townska01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
123248,123248,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,292,MIN,,17,TOR,K. Birch misses free throw 1 of 2,13,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,1 of 2,,,,,,,,,,202122
123249,123249,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,292,MIN,,17,TOR,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
123250,123250,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,292,MIN,J. McLaughlin enters the game for D. Russell,17,TOR,,13,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
123251,123251,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,292,MIN,,17,TOR,K. Birch misses free throw 2 of 2,13,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,2 of 2,,,,,,,,,,202122
123252,123252,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,290,MIN,Defensive rebound by J. Vanderbilt,17,TOR,,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
123253,123253,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,280,MIN,A. Edwards misses 2-pt layup from 8 ft (block by F. VanVleet),17,TOR,,13,A. Edwards - edwaran01,2-pt layup,miss,8.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
123254,123254,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,279,MIN,,17,TOR,Defensive rebound by C. Boucher,13,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
123255,123255,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,275,MIN,,17,TOR,Turnover by C. Boucher (lost ball; steal by K. Towns),13,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,lost ball,steal,K. Towns - townska01,,,,202122
123256,123256,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,270,MIN,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),20,TOR,,13,A. Edwards - edwaran01,3-pt jump shot,make,23.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
123257,123257,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,254,MIN,,20,TOR,F. VanVleet makes 2-pt jump shot from 13 ft,15,F. VanVleet - vanvlfr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
123258,123258,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,240,MIN,Turnover by A. Edwards (lost ball; steal by F. VanVleet),20,TOR,,15,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
123259,123259,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,237,MIN,,20,TOR,Personal foul by P. Beverley (drawn by P. Siakam),15,,,,,,,personal,P. Beverley - beverpa01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
123260,123260,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,237,MIN,T. Prince enters the game for P. Beverley,20,TOR,,15,,,,,,,,,,,,,,,,,,T. Prince - princta02,P. Beverley - beverpa01,,,,,,,,202122
123261,123261,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,228,MIN,,20,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by F. VanVleet),18,G. Trent - trentga02,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
123262,123262,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,217,MIN,K. Towns misses 3-pt jump shot from 26 ft,20,TOR,,18,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123263,123263,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,215,MIN,Offensive rebound by J. Vanderbilt,20,TOR,,18,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
123264,123264,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,214,MIN,Turnover by K. Towns (traveling),20,TOR,,18,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,traveling,,,,,,202122
123265,123265,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,196,MIN,,20,TOR,P. Siakam misses 3-pt jump shot from 26 ft,18,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123266,123266,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,193,MIN,Defensive rebound by K. Towns,20,TOR,,18,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
123267,123267,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,177,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns),23,TOR,,18,A. Edwards - edwaran01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
123268,123268,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,158,MIN,,23,TOR,C. Boucher misses 2-pt layup from 3 ft (block by K. Towns),18,C. Boucher - bouchch01,2-pt layup,miss,3.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
123269,123269,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,155,MIN,Defensive rebound by A. Edwards,23,TOR,,18,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
123270,123270,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,149,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),26,TOR,,18,A. Edwards - edwaran01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
123271,123271,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,134,MIN,,26,TOR,F. VanVleet misses 2-pt jump shot from 7 ft,18,F. VanVleet - vanvlfr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
123272,123272,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,130,MIN,,26,TOR,Offensive rebound by C. Boucher,18,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
123273,123273,boxscore/202203300TOR.html,regular,Scotiabank Arena Toronto Canada,March 30 2022,7:30 PM,TOR,1,130,MIN,,26,TOR,C. Boucher misses 2-pt layup at rim,18,C. Boucher - bouchch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
