,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
21441,21441,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,645,GSW,D. Green makes free throw 1 of 2,3,PHI,,2,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,,202122
21442,21442,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,645,GSW,D. Green makes free throw 2 of 2,4,PHI,,2,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,202122
21443,21443,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,623,GSW,,4,PHI,T. Maxey misses 2-pt jump shot from 17 ft,2,T. Maxey - maxeyty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
21444,21444,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,619,GSW,Defensive rebound by K. Looney,4,PHI,,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
21445,21445,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,604,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Poole),7,PHI,,2,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
21446,21446,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,576,GSW,,7,PHI,T. Maxey makes 3-pt jump shot from 24 ft (assist by J. Embiid),5,T. Maxey - maxeyty01,3-pt jump shot,make,24.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
21447,21447,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,567,GSW,A. Wiggins misses 2-pt jump shot from 2 ft (block by S. Curry),7,PHI,,5,A. Wiggins - wiggian01,2-pt jump shot,miss,2.0,,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,202122
21448,21448,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,567,GSW,Offensive rebound by Team,7,PHI,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
21449,21449,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,563,GSW,K. Looney misses 2-pt jump shot from 16 ft,7,PHI,,5,K. Looney - looneke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
21450,21450,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,560,GSW,,7,PHI,Defensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
21451,21451,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,554,GSW,,7,PHI,J. Embiid misses 2-pt layup from 1 ft (block by K. Looney),5,J. Embiid - embiijo01,2-pt layup,miss,1.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
21452,21452,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,552,GSW,Defensive rebound by K. Looney,7,PHI,,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
21453,21453,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,540,GSW,S. Curry misses 2-pt jump shot from 7 ft,7,PHI,,5,S. Curry - curryst01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
21454,21454,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,538,GSW,,7,PHI,Defensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
21455,21455,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,531,GSW,,7,PHI,T. Maxey makes 3-pt jump shot from 22 ft (assist by S. Curry),8,T. Maxey - maxeyty01,3-pt jump shot,make,22.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
21456,21456,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,508,GSW,S. Curry misses 2-pt jump shot from 20 ft,7,PHI,,8,S. Curry - curryst01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
21457,21457,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,506,GSW,,7,PHI,Defensive rebound by S. Curry,8,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
21458,21458,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,498,GSW,,7,PHI,Personal foul by D. Green (drawn by T. Maxey),8,,,,,,,personal,D. Green - greendr01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
21459,21459,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,487,GSW,,7,PHI,T. Harris misses 3-pt jump shot from 27 ft,8,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
21460,21460,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,483,GSW,Defensive rebound by S. Curry,7,PHI,,8,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
21461,21461,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,475,GSW,S. Curry misses 3-pt jump shot from 23 ft,7,PHI,,8,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
21462,21462,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,473,GSW,,7,PHI,Defensive rebound by T. Maxey,8,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
21463,21463,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,468,GSW,,7,PHI,M. Thybulle misses 2-pt layup from 3 ft,8,M. Thybulle - thybuma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
21464,21464,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,465,GSW,Defensive rebound by K. Looney,7,PHI,,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
21465,21465,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,459,GSW,A. Wiggins makes 2-pt dunk at rim (assist by S. Curry),9,PHI,,8,A. Wiggins - wiggian01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
21466,21466,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,441,GSW,,9,PHI,T. Maxey misses 2-pt jump shot from 10 ft,8,T. Maxey - maxeyty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
21467,21467,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,440,GSW,Defensive rebound by S. Curry,9,PHI,,8,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
21468,21468,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,437,GSW,J. Poole misses 3-pt jump shot from 25 ft,9,PHI,,8,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
21469,21469,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,434,GSW,,9,PHI,Defensive rebound by T. Harris,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
21470,21470,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,431,GSW,,9,PHI,T. Harris makes 2-pt jump shot from 4 ft,10,T. Harris - harrito02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
21471,21471,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,431,GSW,,9,PHI,Shooting foul by A. Wiggins (drawn by T. Harris),10,,,,,,,shooting,A. Wiggins - wiggian01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
21472,21472,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,431,GSW,,9,PHI,T. Harris makes free throw 1 of 1,11,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,202122
21473,21473,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,409,GSW,S. Curry makes 2-pt layup from 4 ft,11,PHI,,11,S. Curry - curryst01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
21474,21474,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,387,GSW,,11,PHI,J. Embiid makes 2-pt hook shot from 5 ft,13,J. Embiid - embiijo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
21475,21475,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,374,GSW,J. Poole misses 2-pt jump shot from 11 ft (block by T. Maxey),11,PHI,,13,J. Poole - poolejo01,2-pt jump shot,miss,11.0,,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,202122
21476,21476,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,371,GSW,Offensive rebound by S. Curry,11,PHI,,13,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
21477,21477,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,368,GSW,Turnover by A. Wiggins (lost ball; steal by J. Embiid),11,PHI,,13,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,J. Embiid - embiijo01,,,,202122
21478,21478,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,365,GSW,,11,PHI,Shooting foul by D. Green (drawn by J. Embiid),13,,,,,,,shooting,D. Green - greendr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
21479,21479,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,365,GSW,,11,PHI,Philadelphia full timeout,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
21480,21480,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,365,GSW,G. Payton enters the game for S. Curry,11,PHI,,13,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,S. Curry - curryst01,,,,,,,,202122
21481,21481,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,365,GSW,O. Porter enters the game for D. Green,11,PHI,,13,,,,,,,,,,,,,,,,,,O. Porter - porteot01,D. Green - greendr01,,,,,,,,202122
21482,21482,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,365,GSW,,11,PHI,D. Green enters the game for M. Thybulle,13,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
21483,21483,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,365,GSW,,11,PHI,J. Embiid makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
21484,21484,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,365,GSW,,11,PHI,J. Embiid makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
21485,21485,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,341,GSW,J. Poole misses 3-pt jump shot from 26 ft,11,PHI,,15,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
21486,21486,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,338,GSW,,11,PHI,Defensive rebound by J. Embiid,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
21487,21487,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,328,GSW,,11,PHI,T. Harris misses 2-pt jump shot from 14 ft,15,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
21488,21488,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,325,GSW,Defensive rebound by A. Wiggins,11,PHI,,15,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
21489,21489,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,313,GSW,A. Wiggins makes 2-pt jump shot from 19 ft,13,PHI,,15,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
21490,21490,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,297,GSW,,13,PHI,J. Embiid misses 3-pt jump shot from 25 ft,15,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
21491,21491,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,294,GSW,Defensive rebound by G. Payton,13,PHI,,15,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
21492,21492,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,280,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,13,PHI,,15,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
21493,21493,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,277,GSW,Offensive rebound by G. Payton,13,PHI,,15,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
21494,21494,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,273,GSW,J. Poole makes 2-pt layup from 1 ft (assist by G. Payton),15,PHI,,15,J. Poole - poolejo01,2-pt layup,make,1.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
21495,21495,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,260,GSW,,15,PHI,Shooting foul by K. Looney (drawn by J. Embiid),15,,,,,,,shooting,K. Looney - looneke01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
21496,21496,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,260,GSW,,15,PHI,J. Embiid makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
21497,21497,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,260,GSW,,15,PHI,G. Niang enters the game for T. Harris,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
21498,21498,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,260,GSW,,15,PHI,J. Embiid makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
21499,21499,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,245,GSW,O. Porter makes 2-pt jump shot from 16 ft (assist by K. Looney),17,PHI,,17,O. Porter - porteot01,2-pt jump shot,make,16.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
21500,21500,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,230,GSW,,17,PHI,D. Green makes 3-pt jump shot from 22 ft (assist by T. Maxey),20,D. Green - greenda02,3-pt jump shot,make,22.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
21501,21501,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,217,GSW,O. Porter misses 2-pt jump shot from 14 ft,17,PHI,,20,O. Porter - porteot01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
21502,21502,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,215,GSW,,17,PHI,Defensive rebound by J. Embiid,20,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
21503,21503,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,210,GSW,,17,PHI,Shooting foul by O. Porter (drawn by T. Maxey),20,,,,,,,shooting,O. Porter - porteot01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
21504,21504,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,210,GSW,,17,PHI,T. Maxey misses free throw 1 of 2,20,,,,,,,,,,,,,,,T. Maxey - maxeyty01,miss,1 of 2,,,,,,,,,,202122
21505,21505,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,210,GSW,,17,PHI,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
21506,21506,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,210,GSW,,17,PHI,T. Maxey makes free throw 2 of 2,21,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
21507,21507,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,187,GSW,A. Wiggins makes 2-pt jump shot from 20 ft (assist by K. Looney),19,PHI,,21,A. Wiggins - wiggian01,2-pt jump shot,make,20.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
21508,21508,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,162,GSW,,19,PHI,J. Embiid misses 2-pt jump shot from 11 ft,21,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
21509,21509,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,160,GSW,Defensive rebound by O. Porter,19,PHI,,21,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
21510,21510,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,143,GSW,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Looney),22,PHI,,21,J. Poole - poolejo01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
21511,21511,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,133,GSW,,22,PHI,T. Maxey makes 2-pt layup from 1 ft,23,T. Maxey - maxeyty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
21512,21512,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,125,GSW,Golden State full timeout,22,PHI,,23,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
21513,21513,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,125,GSW,N. Bjelica enters the game for K. Looney,22,PHI,,23,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
21514,21514,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,125,GSW,S. Curry enters the game for J. Poole,22,PHI,,23,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
21515,21515,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,125,GSW,A. Iguodala enters the game for A. Wiggins,22,PHI,,23,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
21516,21516,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,125,GSW,,22,PHI,A. Drummond enters the game for J. Embiid,23,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
21517,21517,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,125,GSW,,22,PHI,S. Milton enters the game for T. Maxey,23,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
21518,21518,boxscore/202112110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 11 2021,8:30 PM,PHI,1,125,GSW,Personal foul by S. Milton (drawn by A. Iguodala),22,PHI,,23,,,,,,,personal,S. Milton - miltosh01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,202122
