,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
533894,533894,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,609,LAL,R. Westbrook makes 2-pt jump shot from 14 ft,4,MIA,,2,R. Westbrook - westbru01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
533895,533895,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,587,LAL,,4,MIA,G. Vincent makes 3-pt jump shot from 23 ft (assist by P. Tucker),5,G. Vincent - vincega01,3-pt jump shot,make,23.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
533896,533896,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,567,LAL,T. Ariza misses 3-pt jump shot from 24 ft,4,MIA,,5,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
533897,533897,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,565,LAL,,4,MIA,Defensive rebound by J. Butler,5,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
533898,533898,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,554,LAL,,4,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),8,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
533899,533899,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,535,LAL,Turnover by R. Westbrook (step out of bounds),4,MIA,,8,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,step out of bounds,,,,,,202122
533900,533900,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,516,LAL,,4,MIA,J. Butler makes 2-pt jump shot from 12 ft,10,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
533901,533901,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,498,LAL,T. Ariza misses 3-pt jump shot from 24 ft,4,MIA,,10,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
533902,533902,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,496,LAL,,4,MIA,Defensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
533903,533903,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,489,LAL,,4,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler),12,B. Adebayo - adebaba01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
533904,533904,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,489,LAL,LA Lakers full timeout,4,MIA,,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
533905,533905,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,476,LAL,L. James makes 3-pt jump shot from 27 ft (assist by R. Westbrook),7,MIA,,12,L. James - jamesle01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
533906,533906,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,456,LAL,,7,MIA,J. Butler misses 2-pt jump shot from 13 ft,12,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
533907,533907,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,456,LAL,Defensive rebound by T. Ariza,7,MIA,,12,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
533908,533908,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,442,LAL,Turnover by T. Ariza (lost ball; steal by J. Butler),7,MIA,,12,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,lost ball,steal,J. Butler - butleji01,,,,202122
533909,533909,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,439,LAL,,7,MIA,J. Butler makes 2-pt dunk from 2 ft (assist by B. Adebayo),14,J. Butler - butleji01,2-pt dunk,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
533910,533910,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,427,LAL,L. James misses 3-pt jump shot from 24 ft,7,MIA,,14,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
533911,533911,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,425,LAL,Offensive rebound by D. Howard,7,MIA,,14,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
533912,533912,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,421,LAL,A. Bradley misses 3-pt jump shot from 26 ft,7,MIA,,14,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
533913,533913,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,419,LAL,,7,MIA,Defensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
533914,533914,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,408,LAL,,7,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),17,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
533915,533915,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,385,LAL,R. Westbrook makes 2-pt jump shot from 5 ft,9,MIA,,17,R. Westbrook - westbru01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
533916,533916,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,371,LAL,,9,MIA,G. Vincent makes 2-pt layup at rim (assist by J. Butler),19,G. Vincent - vincega01,2-pt layup,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
533917,533917,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,359,LAL,Personal foul by P. Tucker (drawn by L. James),9,MIA,,19,,,,,,,personal,P. Tucker - tuckepj01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
533918,533918,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,359,LAL,S. Johnson enters the game for D. Howard,9,MIA,,19,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,D. Howard - howardw01,,,,,,,,202122
533919,533919,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,359,LAL,M. Monk enters the game for L. James,9,MIA,,19,,,,,,,,,,,,,,,,,,M. Monk - monkma01,L. James - jamesle01,,,,,,,,202122
533920,533920,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,359,LAL,,9,MIA,D. Dedmon enters the game for B. Adebayo,19,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
533921,533921,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,349,LAL,T. Ariza misses 3-pt jump shot from 23 ft,9,MIA,,19,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
533922,533922,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,344,LAL,,9,MIA,Defensive rebound by J. Butler,19,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
533923,533923,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,344,LAL,,9,MIA,M. Strus enters the game for G. Vincent,19,,,,,,,,,,,,,,,,,,M. Strus - strusma01,G. Vincent - vincega01,,,,,,,,202122
533924,533924,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,334,LAL,,9,MIA,D. Robinson misses 3-pt jump shot from 29 ft,19,D. Robinson - robindu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
533925,533925,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,328,LAL,Defensive rebound by S. Johnson,9,MIA,,19,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
533926,533926,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,325,LAL,S. Johnson makes 2-pt layup from 3 ft,11,MIA,,19,S. Johnson - johnsst04,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
533927,533927,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,309,LAL,,11,MIA,D. Dedmon misses 2-pt hook shot from 3 ft,19,D. Dedmon - dedmode01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
533928,533928,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,308,LAL,,11,MIA,Offensive rebound by D. Dedmon,19,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
533929,533929,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,307,LAL,,11,MIA,D. Dedmon makes 2-pt layup from 1 ft,21,D. Dedmon - dedmode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
533930,533930,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,296,LAL,R. Westbrook makes 2-pt layup from 2 ft,13,MIA,,21,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
533931,533931,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,296,LAL,Shooting foul by D. Robinson (drawn by R. Westbrook),13,MIA,,21,,,,,,,shooting,D. Robinson - robindu01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
533932,533932,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,296,LAL,C. Anthony enters the game for T. Ariza,13,MIA,,21,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Ariza - arizatr01,,,,,,,,202122
533933,533933,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,296,LAL,A. Reaves enters the game for A. Bradley,13,MIA,,21,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,A. Bradley - bradlav01,,,,,,,,202122
533934,533934,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,296,LAL,R. Westbrook makes free throw 1 of 1,14,MIA,,21,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 1,,,,,,,,,,202122
533935,533935,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,285,LAL,,14,MIA,D. Dedmon makes 2-pt jump shot from 3 ft (assist by J. Butler),23,D. Dedmon - dedmode01,2-pt jump shot,make,3.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
533936,533936,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,285,LAL,,14,MIA,Flagrant foul type 1 by R. Westbrook (drawn by D. Dedmon),23,,,,,,,flagrant,R. Westbrook - westbru01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
533937,533937,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,285,LAL,,14,MIA,Instant Replay (Request: Ruling Stands),23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
533938,533938,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,285,LAL,,14,MIA,D. Dedmon makes flagrant free throw 1 of 1,24,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 1,,,,,,,,,,202122
533939,533939,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,272,LAL,,14,MIA,D. Dedmon makes 2-pt layup from 3 ft (assist by P. Tucker),26,D. Dedmon - dedmode01,2-pt layup,make,3.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
533940,533940,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,260,LAL,R. Westbrook misses 3-pt jump shot from 28 ft,14,MIA,,26,R. Westbrook - westbru01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
533941,533941,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,257,LAL,,14,MIA,Defensive rebound by D. Robinson,26,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
533942,533942,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,253,LAL,,14,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),29,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
533943,533943,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,251,LAL,LA Lakers full timeout,14,MIA,,29,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
533944,533944,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,251,LAL,T. Horton-Tucker enters the game for R. Westbrook,14,MIA,,29,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
533945,533945,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,237,LAL,C. Anthony misses 3-pt jump shot from 26 ft,14,MIA,,29,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
533946,533946,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,233,LAL,,14,MIA,Defensive rebound by J. Butler,29,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
533947,533947,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,216,LAL,,14,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Butler),32,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
533948,533948,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,198,LAL,M. Monk makes 3-pt jump shot from 23 ft (assist by A. Reaves),17,MIA,,32,M. Monk - monkma01,3-pt jump shot,make,23.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
533949,533949,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,182,LAL,,17,MIA,Turnover by J. Butler (bad pass; steal by T. Horton-Tucker),32,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,T. Horton-Tucker - hortota01,,,,202122
533950,533950,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,180,LAL,Personal foul by D. Dedmon (drawn by T. Horton-Tucker),17,MIA,,32,,,,,,,personal,D. Dedmon - dedmode01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
533951,533951,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,180,LAL,L. James enters the game for S. Johnson,17,MIA,,32,,,,,,,,,,,,,,,,,,L. James - jamesle01,S. Johnson - johnsst04,,,,,,,,202122
533952,533952,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,180,LAL,,17,MIA,B. Adebayo enters the game for D. Dedmon,32,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
533953,533953,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,180,LAL,,17,MIA,C. Martin enters the game for P. Tucker,32,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
533954,533954,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,159,LAL,C. Anthony makes 2-pt jump shot from 12 ft,19,MIA,,32,C. Anthony - anthoca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
533955,533955,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,135,LAL,,19,MIA,C. Martin misses 2-pt layup from 1 ft,32,C. Martin - martica02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
533956,533956,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,132,LAL,Defensive rebound by L. James,19,MIA,,32,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
533957,533957,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,128,LAL,L. James makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),21,MIA,,32,L. James - jamesle01,2-pt layup,make,2.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
533958,533958,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,128,LAL,Shooting foul by B. Adebayo (drawn by L. James),21,MIA,,32,,,,,,,shooting,B. Adebayo - adebaba01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
533959,533959,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,128,LAL,L. James makes free throw 1 of 1,22,MIA,,32,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,202122
533960,533960,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,117,LAL,,22,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Robinson),34,B. Adebayo - adebaba01,2-pt dunk,make,2.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
533961,533961,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,94,LAL,M. Monk misses 3-pt jump shot from 26 ft,22,MIA,,34,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
533962,533962,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,88,LAL,,22,MIA,Defensive rebound by J. Butler,34,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
533963,533963,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,82,LAL,,22,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,34,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
533964,533964,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,77,LAL,Defensive rebound by L. James,22,MIA,,34,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
533965,533965,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,73,LAL,M. Monk makes 2-pt layup from 2 ft (assist by L. James),24,MIA,,34,M. Monk - monkma01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
533966,533966,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,60,LAL,,24,MIA,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),36,D. Robinson - robindu01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
533967,533967,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,37,LAL,Turnover by C. Anthony (bad pass),24,MIA,,36,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,,,,,,202122
533968,533968,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,37,LAL,,24,MIA,K. Guy enters the game for J. Butler,36,,,,,,,,,,,,,,,,,,K. Guy - guyky01,J. Butler - butleji01,,,,,,,,202122
533969,533969,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,37,LAL,,24,MIA,G. Vincent enters the game for D. Robinson,36,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,D. Robinson - robindu01,,,,,,,,202122
533970,533970,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,32,LAL,,24,MIA,M. Strus misses 3-pt jump shot from 29 ft,36,M. Strus - strusma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
533971,533971,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,26,LAL,Defensive rebound by C. Anthony,24,MIA,,36,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
533972,533972,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,14,LAL,Shooting foul by M. Strus (drawn by L. James),24,MIA,,36,,,,,,,shooting,M. Strus - strusma01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
533973,533973,boxscore/202201230MIA.html,regular,FTX Arena Miami Florida,January 23 2022,6:00 PM,MIA,1,14,LAL,L. James makes free throw 1 of 2,25,MIA,,36,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
