,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
62556,62556,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,651,BRK,B. Griffin makes 2-pt layup from 1 ft (assist by P. Mills),4,CLE,,2,B. Griffin - griffbl01,2-pt layup,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
62557,62557,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,622,BRK,,4,CLE,J. Allen makes 2-pt layup from 1 ft (assist by D. Wade),4,J. Allen - allenja01,2-pt layup,make,1.0,D. Wade - wadede01,,,,,,,,,,,,,,,,,,,,,,202122
62558,62558,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,617,BRK,Turnover by J. Harden (bad pass; steal by D. Wade),4,CLE,,4,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Wade - wadede01,,,,202122
62559,62559,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,608,BRK,,4,CLE,J. Allen misses 2-pt hook shot from 7 ft,4,J. Allen - allenja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
62560,62560,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,608,BRK,Defensive rebound by J. Harden,4,CLE,,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
62561,62561,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,599,BRK,D. Bembry makes 2-pt layup at rim (assist by K. Durant),6,CLE,,4,D. Bembry - bembrde01,2-pt layup,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
62562,62562,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,588,BRK,,6,CLE,D. Garland misses 3-pt jump shot from 26 ft,4,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
62563,62563,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,586,BRK,,6,CLE,Offensive rebound by I. Okoro,4,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
62564,62564,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,585,BRK,,6,CLE,I. Okoro makes 2-pt layup at rim,6,I. Okoro - okorois01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
62565,62565,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,566,BRK,D. Bembry misses 3-pt jump shot from 22 ft,6,CLE,,6,D. Bembry - bembrde01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
62566,62566,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,564,BRK,,6,CLE,Defensive rebound by D. Wade,6,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
62567,62567,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,558,BRK,,6,CLE,L. Markkanen misses 3-pt jump shot from 24 ft,6,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62568,62568,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,553,BRK,Defensive rebound by B. Griffin,6,CLE,,6,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
62569,62569,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,547,BRK,D. Bembry misses 2-pt layup from 1 ft (block by J. Allen),6,CLE,,6,D. Bembry - bembrde01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
62570,62570,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,547,BRK,,6,CLE,Defensive rebound by I. Okoro,6,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
62571,62571,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,539,BRK,,6,CLE,D. Garland makes 3-pt jump shot from 28 ft (assist by I. Okoro),9,D. Garland - garlada01,3-pt jump shot,make,28.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
62572,62572,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,523,BRK,P. Mills makes 3-pt jump shot from 27 ft (assist by K. Durant),9,CLE,,9,P. Mills - millspa02,3-pt jump shot,make,27.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
62573,62573,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,509,BRK,,9,CLE,I. Okoro misses 3-pt jump shot from 24 ft,9,I. Okoro - okorois01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62574,62574,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,506,BRK,Defensive rebound by J. Harden,9,CLE,,9,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
62575,62575,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,492,BRK,B. Griffin misses 3-pt jump shot from 25 ft,9,CLE,,9,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62576,62576,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,490,BRK,Offensive rebound by Team,9,CLE,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62577,62577,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,482,BRK,P. Mills misses 3-pt jump shot from 25 ft,9,CLE,,9,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62578,62578,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,478,BRK,,9,CLE,Defensive rebound by L. Markkanen,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
62579,62579,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,475,BRK,,9,CLE,L. Markkanen makes 3-pt jump shot from 31 ft (assist by D. Garland),12,L. Markkanen - markkla01,3-pt jump shot,make,31.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
62580,62580,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,452,BRK,J. Harden misses 2-pt jump shot from 3 ft,9,CLE,,12,J. Harden - hardeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
62581,62581,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,451,BRK,Offensive rebound by J. Harden,9,CLE,,12,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
62582,62582,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,450,BRK,J. Harden makes 2-pt layup at rim,11,CLE,,12,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
62583,62583,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,427,BRK,,11,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),14,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
62584,62584,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,409,BRK,D. Bembry misses 3-pt jump shot from 25 ft,11,CLE,,14,D. Bembry - bembrde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62585,62585,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,407,BRK,,11,CLE,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
62586,62586,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,407,BRK,Violation by Team (kicked ball),11,CLE,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
62587,62587,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,407,BRK,,11,CLE,Cleveland full timeout,14,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
62588,62588,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,407,BRK,L. Aldridge enters the game for B. Griffin,11,CLE,,14,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Griffin - griffbl01,,,,,,,,202122
62589,62589,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,407,BRK,J. Carter enters the game for P. Mills,11,CLE,,14,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
62590,62590,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,407,BRK,,11,CLE,K. Love enters the game for L. Markkanen,14,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
62591,62591,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,397,BRK,,11,CLE,D. Wade misses 3-pt jump shot from 27 ft,14,D. Wade - wadede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
62592,62592,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,396,BRK,Defensive rebound by Team,11,CLE,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
62593,62593,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,370,BRK,J. Harden misses 3-pt jump shot from 34 ft,11,CLE,,14,J. Harden - hardeja01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
62594,62594,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,367,BRK,,11,CLE,Defensive rebound by D. Garland,14,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
62595,62595,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,358,BRK,,11,CLE,D. Garland misses 2-pt jump shot from 1 ft,14,D. Garland - garlada01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
62596,62596,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,357,BRK,,11,CLE,Offensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
62597,62597,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,354,BRK,,11,CLE,Turnover by J. Allen (bad pass; steal by J. Harden),14,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,J. Harden - hardeja01,,,,202122
62598,62598,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,353,BRK,,11,CLE,Violation by Team (kicked ball),14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
62599,62599,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,353,BRK,J. Johnson enters the game for D. Bembry,11,CLE,,14,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,D. Bembry - bembrde01,,,,,,,,202122
62600,62600,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,343,BRK,J. Harden misses 2-pt layup from 4 ft,11,CLE,,14,J. Harden - hardeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
62601,62601,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,339,BRK,,11,CLE,Defensive rebound by K. Love,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
62602,62602,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,330,BRK,,11,CLE,I. Okoro misses 2-pt layup from 2 ft,14,I. Okoro - okorois01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
62603,62603,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,323,BRK,,11,CLE,Offensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
62604,62604,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,323,BRK,,11,CLE,J. Allen misses 2-pt layup at rim,14,J. Allen - allenja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
62605,62605,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,321,BRK,Defensive rebound by J. Harden,11,CLE,,14,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
62606,62606,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,319,BRK,J. Carter misses 3-pt jump shot from 23 ft,11,CLE,,14,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
62607,62607,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,315,BRK,,11,CLE,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
62608,62608,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,314,BRK,,11,CLE,Personal foul by J. Carter (drawn by K. Love),14,,,,,,,personal,J. Carter - carteje01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
62609,62609,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,314,BRK,,11,CLE,R. Rubio enters the game for D. Garland,14,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
62610,62610,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,305,BRK,,11,CLE,R. Rubio misses 2-pt layup at rim,14,R. Rubio - rubiori01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
62611,62611,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,303,BRK,Defensive rebound by J. Carter,11,CLE,,14,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
62612,62612,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,294,BRK,K. Durant misses 2-pt jump shot from 17 ft,11,CLE,,14,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
62613,62613,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,292,BRK,,11,CLE,Defensive rebound by K. Love,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
62614,62614,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,283,BRK,,11,CLE,K. Love misses 2-pt jump shot from 17 ft,14,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
62615,62615,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,283,BRK,,11,CLE,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62616,62616,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,282,BRK,Loose ball foul by J. Johnson (drawn by I. Okoro),11,CLE,,14,,,,,,,loose ball,J. Johnson - johnsja01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
62617,62617,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,282,BRK,,11,CLE,E. Davis enters the game for J. Allen,14,,,,,,,,,,,,,,,,,,E. Davis - davised01,J. Allen - allenja01,,,,,,,,202122
62618,62618,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,275,BRK,,11,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by R. Rubio),17,K. Love - loveke01,3-pt jump shot,make,27.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
62619,62619,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,253,BRK,Turnover by J. Harden (lost ball; steal by E. Davis),11,CLE,,17,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,E. Davis - davised01,,,,202122
62620,62620,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,248,BRK,,11,CLE,K. Love misses 3-pt jump shot from 23 ft,17,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
62621,62621,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,246,BRK,Defensive rebound by Team,11,CLE,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
62622,62622,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,246,BRK,Brooklyn full timeout,11,CLE,,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
62623,62623,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,246,BRK,P. Mills enters the game for J. Carter,11,CLE,,17,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Carter - carteje01,,,,,,,,202122
62624,62624,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,246,BRK,C. Thomas enters the game for J. Harden,11,CLE,,17,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,J. Harden - hardeja01,,,,,,,,202122
62625,62625,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,227,BRK,K. Durant misses 2-pt jump shot from 18 ft,11,CLE,,17,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
62626,62626,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,224,BRK,,11,CLE,Defensive rebound by I. Okoro,17,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
62627,62627,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,220,BRK,,11,CLE,R. Rubio makes 2-pt layup from 1 ft,19,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
62628,62628,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,210,BRK,K. Durant makes 3-pt jump shot from 26 ft,14,CLE,,19,K. Durant - duranke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
62629,62629,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,196,BRK,,14,CLE,R. Rubio misses 2-pt jump shot from 11 ft (block by C. Thomas),19,R. Rubio - rubiori01,2-pt jump shot,miss,11.0,,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,202122
62630,62630,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,192,BRK,Defensive rebound by C. Thomas,14,CLE,,19,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
62631,62631,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,186,BRK,P. Mills misses 3-pt jump shot from 26 ft,14,CLE,,19,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
62632,62632,boxscore/202111220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 22 2021,7:00 PM,BRK,1,182,BRK,,14,CLE,Defensive rebound by K. Love,19,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
