,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
196419,196419,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,438,BOS,,94,GSW,D. Green makes 2-pt layup from 3 ft (assist by A. Iguodala),99,D. Green - greendr01,2-pt layup,make,3.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
196420,196420,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,429,BOS,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Tatum),97,GSW,,99,P. Pritchard - pritcpa01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
196421,196421,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,407,BOS,,97,GSW,S. Curry makes 2-pt jump shot from 20 ft,101,S. Curry - curryst01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
196422,196422,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,394,BOS,Personal foul by A. Iguodala (drawn by J. Tatum),97,GSW,,101,,,,,,,personal,A. Iguodala - iguodan01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
196423,196423,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,394,BOS,A. Horford enters the game for R. Williams,97,GSW,,101,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
196424,196424,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,394,BOS,,97,GSW,K. Looney enters the game for D. Green,101,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
196425,196425,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,394,BOS,,97,GSW,A. Wiggins enters the game for A. Iguodala,101,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,A. Iguodala - iguodan01,,,,,,,,202122
196426,196426,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,382,BOS,D. White makes 3-pt jump shot from 28 ft (assist by J. Brown),100,GSW,,101,D. White - whitede01,3-pt jump shot,make,28.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
196427,196427,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,365,BOS,,100,GSW,S. Curry makes 2-pt layup from 7 ft,103,S. Curry - curryst01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
196428,196428,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,352,BOS,J. Tatum misses 2-pt layup from 5 ft (block by K. Looney),100,GSW,,103,J. Tatum - tatumja01,2-pt layup,miss,5.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
196429,196429,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,351,BOS,Offensive rebound by Team,100,GSW,,103,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
196430,196430,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,340,BOS,D. White makes 3-pt jump shot from 27 ft (assist by J. Brown),103,GSW,,103,D. White - whitede01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
196431,196431,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,323,BOS,,103,GSW,S. Curry misses 2-pt jump shot from 10 ft,103,S. Curry - curryst01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
196432,196432,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,321,BOS,Defensive rebound by P. Pritchard,103,GSW,,103,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
196433,196433,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,310,BOS,A. Horford makes 3-pt jump shot from 27 ft (assist by P. Pritchard),106,GSW,,103,A. Horford - horfoal01,3-pt jump shot,make,27.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
196434,196434,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,308,BOS,,106,GSW,Golden State full timeout,103,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
196435,196435,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,308,BOS,,106,GSW,D. Green enters the game for O. Porter,103,,,,,,,,,,,,,,,,,,D. Green - greendr01,O. Porter - porteot01,,,,,,,,202122
196436,196436,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,294,BOS,,106,GSW,Turnover by D. Green (bad pass; steal by A. Horford),103,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,A. Horford - horfoal01,,,,202122
196437,196437,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,289,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),109,GSW,,103,A. Horford - horfoal01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
196438,196438,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,262,BOS,,109,GSW,D. Green misses 3-pt jump shot from 30 ft,103,D. Green - greendr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
196439,196439,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,260,BOS,Defensive rebound by A. Horford,109,GSW,,103,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
196440,196440,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,249,BOS,P. Pritchard misses 3-pt jump shot from 26 ft,109,GSW,,103,P. Pritchard - pritcpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
196441,196441,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,246,BOS,,109,GSW,Defensive rebound by D. Green,103,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
196442,196442,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,235,BOS,,109,GSW,S. Curry misses 3-pt jump shot from 27 ft,103,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
196443,196443,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,233,BOS,Defensive rebound by P. Pritchard,109,GSW,,103,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
196444,196444,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,227,BOS,Boston full timeout,109,GSW,,103,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
196445,196445,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,227,BOS,M. Smart enters the game for P. Pritchard,109,GSW,,103,,,,,,,,,,,,,,,,,,M. Smart - smartma01,P. Pritchard - pritcpa01,,,,,,,,202122
196446,196446,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,227,BOS,,109,GSW,J. Poole enters the game for K. Looney,103,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Looney - looneke01,,,,,,,,202122
196447,196447,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,220,BOS,A. Horford makes 2-pt jump shot from 17 ft (assist by J. Tatum),111,GSW,,103,A. Horford - horfoal01,2-pt jump shot,make,17.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
196448,196448,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,203,BOS,,111,GSW,Shooting foul by A. Horford (drawn by D. Green),103,,,,,,,shooting,A. Horford - horfoal01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
196449,196449,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,203,BOS,,111,GSW,D. Green misses free throw 1 of 2,103,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 2,,,,,,,,,,202122
196450,196450,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,203,BOS,,111,GSW,Offensive rebound by Team,103,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
196451,196451,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,203,BOS,,111,GSW,D. Green misses free throw 2 of 2,103,,,,,,,,,,,,,,,D. Green - greendr01,miss,2 of 2,,,,,,,,,,202122
196452,196452,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,201,BOS,Defensive rebound by J. Tatum,111,GSW,,103,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
196453,196453,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,197,BOS,Boston full timeout,111,GSW,,103,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
196454,196454,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,187,BOS,Personal foul by D. Green (drawn by J. Brown),111,GSW,,103,,,,,,,personal,D. Green - greendr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
196455,196455,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,177,BOS,J. Brown misses 2-pt jump shot from 6 ft,111,GSW,,103,J. Brown - brownja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
196456,196456,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,174,BOS,Offensive rebound by A. Horford,111,GSW,,103,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
196457,196457,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,173,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford),114,GSW,,103,M. Smart - smartma01,3-pt jump shot,make,23.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
196458,196458,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,157,BOS,Violation by Team (kicked ball),114,GSW,,103,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
196459,196459,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,151,BOS,,114,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,103,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
196460,196460,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,148,BOS,Defensive rebound by J. Brown,114,GSW,,103,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
196461,196461,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,127,BOS,D. White misses 3-pt jump shot from 26 ft,114,GSW,,103,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
196462,196462,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,124,BOS,,114,GSW,Defensive rebound by A. Wiggins,103,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
196463,196463,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,119,BOS,,114,GSW,Offensive foul by D. Green (drawn by J. Tatum),103,,,,,,,offensive,D. Green - greendr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
196464,196464,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,119,BOS,,114,GSW,Turnover by D. Green (offensive foul),103,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,offensive foul,,,,,,202122
196465,196465,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,104,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),117,GSW,,103,M. Smart - smartma01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
196466,196466,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,95,BOS,,117,GSW,S. Curry misses 2-pt layup from 7 ft,103,S. Curry - curryst01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
196467,196467,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,92,BOS,Defensive rebound by J. Brown,117,GSW,,103,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
196468,196468,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,74,BOS,J. Brown misses 3-pt jump shot from 25 ft,117,GSW,,103,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
196469,196469,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,70,BOS,,117,GSW,Defensive rebound by S. Curry,103,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
196470,196470,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,69,BOS,,117,GSW,K. Thompson makes 2-pt layup from 6 ft (assist by S. Curry),105,K. Thompson - thompkl01,2-pt layup,make,6.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
196471,196471,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,A. Horford makes 2-pt layup from 5 ft (assist by J. Brown),119,GSW,,105,A. Horford - horfoal01,2-pt layup,make,5.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
196472,196472,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,Shooting foul by D. Green (drawn by A. Horford),119,GSW,,105,,,,,,,shooting,D. Green - greendr01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
196473,196473,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,,119,GSW,J. Kuminga enters the game for D. Green,105,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,D. Green - greendr01,,,,,,,,202122
196474,196474,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,A. Horford makes free throw 1 of 1,120,GSW,,105,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 1,,,,,,,,,,202122
196475,196475,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,,120,GSW,Golden State full timeout,105,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
196476,196476,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,M. Fitts enters the game for J. Brown,120,GSW,,105,,,,,,,,,,,,,,,,,,M. Fitts - fittsma01,J. Brown - brownja02,,,,,,,,202122
196477,196477,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,S. Hauser enters the game for A. Horford,120,GSW,,105,,,,,,,,,,,,,,,,,,S. Hauser - hausesa01,A. Horford - horfoal01,,,,,,,,202122
196478,196478,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,J. Morgan enters the game for M. Smart,120,GSW,,105,,,,,,,,,,,,,,,,,,J. Morgan - morgaju01,M. Smart - smartma01,,,,,,,,202122
196479,196479,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,A. Nesmith enters the game for J. Tatum,120,GSW,,105,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,J. Tatum - tatumja01,,,,,,,,202122
196480,196480,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,N. Stauskas enters the game for D. White,120,GSW,,105,,,,,,,,,,,,,,,,,,N. Stauskas - stausni01,D. White - whitede01,,,,,,,,202122
196481,196481,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,,120,GSW,N. Bjelica enters the game for S. Curry,105,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
196482,196482,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,,120,GSW,D. Lee enters the game for J. Poole,105,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,202122
196483,196483,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,,120,GSW,M. Moody enters the game for K. Thompson,105,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,K. Thompson - thompkl01,,,,,,,,202122
196484,196484,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,48,BOS,,120,GSW,J. Toscano-Anderson enters the game for A. Wiggins,105,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,202122
196485,196485,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,23,BOS,,120,GSW,D. Lee misses 3-pt jump shot from 38 ft,105,D. Lee - leeda03,3-pt jump shot,miss,38.0,,,,,,,,,,,,,,,,,,,,,,,202122
196486,196486,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,20,BOS,,120,GSW,Offensive rebound by N. Bjelica,105,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,202122
196487,196487,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,16,BOS,,120,GSW,N. Bjelica makes 3-pt jump shot from 30 ft (assist by J. Toscano-Anderson),108,N. Bjelica - bjeline01,3-pt jump shot,make,30.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
196488,196488,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,0,BOS,End of 4th quarter,120,GSW,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
196489,196489,boxscore/202206020GSW.html,playoff,Chase Center San Francisco California,June 2 2022,9:00 PM,BOS,4,0,BOS,End of Game,120,GSW,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
