,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
30059,30059,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,334,LAL,S. Johnson enters the game for R. Westbrook,18,TOR,,21,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,R. Westbrook - westbru01,,,,,,,,202122
30060,30060,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,334,LAL,,18,TOR,P. Achiuwa enters the game for S. Barnes,21,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
30061,30061,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,334,LAL,,18,TOR,C. Boucher enters the game for K. Birch,21,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
30062,30062,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,320,LAL,,18,TOR,F. VanVleet makes 2-pt jump shot from 21 ft (assist by G. Trent),23,F. VanVleet - vanvlfr01,2-pt jump shot,make,21.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
30063,30063,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,318,LAL,LA Lakers full timeout,18,TOR,,23,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
30064,30064,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,294,LAL,L. James misses 2-pt jump shot from 17 ft,18,TOR,,23,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
30065,30065,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,294,LAL,Offensive rebound by Team,18,TOR,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
30066,30066,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,294,LAL,,18,TOR,Loose ball foul by P. Siakam (drawn by D. Howard),23,,,,,,,loose ball,P. Siakam - siakapa01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
30067,30067,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,285,LAL,L. James makes 2-pt jump shot from 13 ft,20,TOR,,23,L. James - jamesle01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
30068,30068,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,266,LAL,,20,TOR,G. Trent misses 2-pt jump shot from 17 ft,23,G. Trent - trentga02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
30069,30069,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,263,LAL,Defensive rebound by L. James,20,TOR,,23,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
30070,30070,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,255,LAL,L. James misses 2-pt jump shot from 14 ft,20,TOR,,23,L. James - jamesle01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
30071,30071,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,253,LAL,Offensive rebound by D. Howard,20,TOR,,23,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
30072,30072,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,252,LAL,Turnover by D. Howard (lost ball; steal by F. VanVleet),20,TOR,,23,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
30073,30073,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,238,LAL,,20,TOR,G. Trent makes 2-pt jump shot from 11 ft,25,G. Trent - trentga02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
30074,30074,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,222,LAL,D. Augustin makes 3-pt jump shot from 26 ft,23,TOR,,25,D. Augustin - augusdj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
30075,30075,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,199,LAL,,23,TOR,C. Boucher misses 3-pt jump shot from 23 ft,25,C. Boucher - bouchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
30076,30076,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,197,LAL,,23,TOR,Offensive rebound by P. Achiuwa,25,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
30077,30077,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,191,LAL,,23,TOR,Shooting foul by D. Augustin (drawn by F. VanVleet),25,,,,,,,shooting,D. Augustin - augusdj01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
30078,30078,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,191,LAL,,23,TOR,F. VanVleet makes free throw 1 of 2,26,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,202122
30079,30079,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,191,LAL,W. Gabriel enters the game for D. Howard,23,TOR,,26,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,D. Howard - howardw01,,,,,,,,202122
30080,30080,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,191,LAL,A. Reaves enters the game for L. James,23,TOR,,26,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,L. James - jamesle01,,,,,,,,202122
30081,30081,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,191,LAL,R. Westbrook enters the game for M. Monk,23,TOR,,26,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
30082,30082,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,191,LAL,,23,TOR,F. VanVleet makes free throw 2 of 2,27,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,202122
30083,30083,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,171,LAL,W. Gabriel makes 2-pt dunk from 2 ft (assist by S. Johnson),25,TOR,,27,W. Gabriel - gabriwe01,2-pt dunk,make,2.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
30084,30084,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,156,LAL,,25,TOR,P. Siakam misses 2-pt jump shot from 12 ft,27,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
30085,30085,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,153,LAL,Defensive rebound by R. Westbrook,25,TOR,,27,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
30086,30086,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,139,LAL,S. Johnson misses 3-pt jump shot from 23 ft,25,TOR,,27,S. Johnson - johnsst04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
30087,30087,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,137,LAL,Offensive rebound by W. Gabriel,25,TOR,,27,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,202122
30088,30088,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,128,LAL,W. Gabriel makes 2-pt hook shot from 2 ft (assist by S. Johnson),27,TOR,,27,W. Gabriel - gabriwe01,2-pt hook shot,make,2.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
30089,30089,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,128,LAL,Shooting foul by C. Boucher (drawn by W. Gabriel),27,TOR,,27,,,,,,,shooting,C. Boucher - bouchch01,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,202122
30090,30090,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,128,LAL,,27,TOR,S. Barnes enters the game for F. VanVleet,27,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,F. VanVleet - vanvlfr01,,,,,,,,202122
30091,30091,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,128,LAL,W. Gabriel misses free throw 1 of 1,27,TOR,,27,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,miss,1 of 1,,,,,,,,,,202122
30092,30092,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,124,LAL,,27,TOR,Defensive rebound by P. Siakam,27,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
30093,30093,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,121,LAL,,27,TOR,Personal foul by W. Gabriel (drawn by P. Achiuwa),27,,,,,,,personal,W. Gabriel - gabriwe01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
30094,30094,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,121,LAL,LA Lakers full timeout,27,TOR,,27,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
30095,30095,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,121,LAL,Instant Replay (Challenge: Ruling Stands),27,TOR,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
30096,30096,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,121,LAL,D. Howard enters the game for W. Gabriel,27,TOR,,27,,,,,,,,,,,,,,,,,,D. Howard - howardw01,W. Gabriel - gabriwe01,,,,,,,,202122
30097,30097,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,121,LAL,,27,TOR,D. Banton enters the game for P. Siakam,27,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Siakam - siakapa01,,,,,,,,202122
30098,30098,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,121,LAL,,27,TOR,P. Achiuwa makes free throw 1 of 2,28,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,1 of 2,,,,,,,,,,202122
30099,30099,boxscore/202203180TOR.html,regular,Scotiabank Arena Toronto Canada,March 18 2022,7:30 PM,LAL,1,121,LAL,,27,TOR,P. Achiuwa misses free throw 2 of 2,28,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,miss,2 of 2,,,,,,,,,,202122
