,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
42113,42113,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,612,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by O. Anunoby),3,DET,,5,P. Siakam - siakapa01,3-pt jump shot,make,23.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
42114,42114,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,592,TOR,,3,DET,S. Bey makes 2-pt jump shot from 15 ft,7,S. Bey - beysa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
42115,42115,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,576,TOR,Def 3 sec tech foul by Team,3,DET,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
42116,42116,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,576,TOR,F. VanVleet makes technical free throw,4,DET,,7,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,technical,,,,,,,,,,202122
42117,42117,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,571,TOR,F. VanVleet misses 3-pt jump shot from 24 ft,4,DET,,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
42118,42118,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,568,TOR,Offensive rebound by K. Birch,4,DET,,7,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
42119,42119,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,566,TOR,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet),7,DET,,7,O. Anunoby - anunoog01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
42120,42120,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,552,TOR,,7,DET,C. Cunningham makes 2-pt layup from 1 ft,9,C. Cunningham - cunnica01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
42121,42121,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,539,TOR,S. Barnes misses 3-pt jump shot from 25 ft,7,DET,,9,S. Barnes - barnesc01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
42122,42122,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,537,TOR,,7,DET,Defensive rebound by S. Bey,9,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
42123,42123,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,531,TOR,,7,DET,H. Diallo makes 2-pt layup from 1 ft (assist by K. Hayes),11,H. Diallo - diallha01,2-pt layup,make,1.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
42124,42124,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,506,TOR,K. Birch misses 2-pt layup from 4 ft (block by I. Stewart),7,DET,,11,K. Birch - birchkh01,2-pt layup,miss,4.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
42125,42125,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,502,TOR,,7,DET,Defensive rebound by K. Hayes,11,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
42126,42126,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,500,TOR,,7,DET,C. Cunningham makes 2-pt dunk from 2 ft (assist by K. Hayes),13,C. Cunningham - cunnica01,2-pt dunk,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
42127,42127,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,500,TOR,Toronto full timeout,7,DET,,13,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
42128,42128,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,500,TOR,P. Achiuwa enters the game for K. Birch,7,DET,,13,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
42129,42129,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,479,TOR,Personal foul by H. Diallo (drawn by O. Anunoby),7,DET,,13,,,,,,,personal,H. Diallo - diallha01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
42130,42130,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,479,TOR,,7,DET,Personal foul by O. Anunoby (drawn by H. Diallo),13,,,,,,,personal,O. Anunoby - anunoog01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
42131,42131,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,479,TOR,Jump ball: H. Diallo vs. O. Anunoby (S. Bey gains possession),7,DET,,13,,,,,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,O. Anunoby - anunoog01,S. Bey - beysa01,202122
42132,42132,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,479,TOR,Turnover by O. Anunoby (offensive foul),7,DET,,13,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,offensive foul,,,,,,202122
42133,42133,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,474,TOR,,7,DET,Offensive foul by I. Stewart (drawn by O. Anunoby),13,,,,,,,offensive,I. Stewart - stewais01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
42134,42134,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,474,TOR,,7,DET,Turnover by I. Stewart (offensive foul),13,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,offensive foul,,,,,,202122
42135,42135,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,474,TOR,,7,DET,T. Lyles enters the game for I. Stewart,13,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
42136,42136,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,459,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,7,DET,,13,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
42137,42137,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,456,TOR,,7,DET,Defensive rebound by K. Hayes,13,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
42138,42138,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,451,TOR,,7,DET,C. Cunningham misses 2-pt layup from 4 ft,13,C. Cunningham - cunnica01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
42139,42139,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,449,TOR,Defensive rebound by P. Siakam,7,DET,,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
42140,42140,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,443,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet),10,DET,,13,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
42141,42141,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,432,TOR,,10,DET,K. Hayes misses 2-pt layup from 3 ft,13,K. Hayes - hayeski01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
42142,42142,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,431,TOR,,10,DET,Offensive rebound by H. Diallo,13,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,202122
42143,42143,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,431,TOR,,10,DET,H. Diallo makes 2-pt dunk at rim,15,H. Diallo - diallha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
42144,42144,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,419,TOR,P. Achiuwa misses 2-pt layup from 2 ft,10,DET,,15,P. Achiuwa - achiupr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
42145,42145,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,417,TOR,Offensive rebound by P. Achiuwa,10,DET,,15,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
42146,42146,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,415,TOR,P. Achiuwa misses 2-pt hook shot from 4 ft (block by T. Lyles),10,DET,,15,P. Achiuwa - achiupr01,2-pt hook shot,miss,4.0,,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,202122
42147,42147,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,411,TOR,Offensive rebound by S. Barnes,10,DET,,15,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
42148,42148,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,410,TOR,S. Barnes misses 2-pt layup from 4 ft,10,DET,,15,S. Barnes - barnesc01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
42149,42149,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,408,TOR,,10,DET,Defensive rebound by S. Bey,15,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
42150,42150,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,393,TOR,,10,DET,S. Bey misses 2-pt layup from 3 ft,15,S. Bey - beysa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
42151,42151,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,388,TOR,Defensive rebound by S. Barnes,10,DET,,15,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
42152,42152,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,385,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),13,DET,,15,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
42153,42153,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,377,TOR,,13,DET,Detroit full timeout,15,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
42154,42154,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,377,TOR,C. Boucher enters the game for S. Barnes,13,DET,,15,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
42155,42155,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,364,TOR,,13,DET,Shooting foul by F. VanVleet (drawn by T. Lyles),15,,,,,,,shooting,F. VanVleet - vanvlfr01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
42156,42156,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,364,TOR,,13,DET,T. Lyles misses free throw 1 of 2,15,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,1 of 2,,,,,,,,,,202122
42157,42157,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,364,TOR,,13,DET,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
42158,42158,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,364,TOR,,13,DET,T. Lyles makes free throw 2 of 2,16,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
42159,42159,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,359,TOR,,13,DET,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
42160,42160,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,349,TOR,Turnover by O. Anunoby (bad pass; steal by H. Diallo),13,DET,,16,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,H. Diallo - diallha01,,,,202122
42161,42161,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,344,TOR,,13,DET,H. Diallo makes 2-pt dunk from 3 ft (assist by K. Hayes),18,H. Diallo - diallha01,2-pt dunk,make,3.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
42162,42162,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,325,TOR,Turnover by C. Boucher (lost ball; steal by H. Diallo),13,DET,,18,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,lost ball,steal,H. Diallo - diallha01,,,,202122
42163,42163,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,321,TOR,,13,DET,H. Diallo makes 2-pt dunk from 2 ft (assist by S. Bey),20,H. Diallo - diallha01,2-pt dunk,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
42164,42164,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,299,TOR,F. VanVleet misses 2-pt jump shot from 18 ft,13,DET,,20,F. VanVleet - vanvlfr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
42165,42165,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,293,TOR,,13,DET,Defensive rebound by S. Bey,20,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
42166,42166,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,289,TOR,,13,DET,K. Hayes misses 3-pt jump shot from 25 ft,20,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
42167,42167,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,284,TOR,Defensive rebound by P. Achiuwa,13,DET,,20,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
42168,42168,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,277,TOR,P. Achiuwa misses 2-pt jump shot from 15 ft,13,DET,,20,P. Achiuwa - achiupr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
42169,42169,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,275,TOR,,13,DET,Defensive rebound by C. Cunningham,20,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
42170,42170,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,270,TOR,,13,DET,Turnover by C. Cunningham (bad pass),20,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,,,,,,202122
42171,42171,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,270,TOR,,13,DET,C. Joseph enters the game for K. Hayes,20,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
42172,42172,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,266,TOR,Personal foul by S. Bey (drawn by P. Siakam),13,DET,,20,,,,,,,personal,S. Bey - beysa01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
42173,42173,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,266,TOR,S. Barnes enters the game for O. Anunoby,13,DET,,20,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,O. Anunoby - anunoog01,,,,,,,,202122
42174,42174,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,258,TOR,P. Siakam misses 2-pt hook shot from 3 ft,13,DET,,20,P. Siakam - siakapa01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
42175,42175,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,254,TOR,Offensive rebound by P. Siakam,13,DET,,20,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
42176,42176,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,253,TOR,P. Siakam misses 2-pt hook shot from 3 ft,13,DET,,20,P. Siakam - siakapa01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
42177,42177,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,253,TOR,,13,DET,Defensive rebound by T. Lyles,20,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
42178,42178,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,240,TOR,,13,DET,C. Cunningham makes 2-pt layup from 4 ft (assist by T. Lyles),22,C. Cunningham - cunnica01,2-pt layup,make,4.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
42179,42179,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,240,TOR,,13,DET,Shooting foul by P. Siakam (drawn by C. Cunningham),22,,,,,,,shooting,P. Siakam - siakapa01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
42180,42180,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,240,TOR,,13,DET,J. Jackson enters the game for H. Diallo,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,H. Diallo - diallha01,,,,,,,,202122
42181,42181,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,240,TOR,,13,DET,C. Cunningham makes free throw 1 of 1,23,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 1,,,,,,,,,,202122
42182,42182,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,228,TOR,S. Barnes misses 2-pt jump shot from 7 ft,13,DET,,23,S. Barnes - barnesc01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
42183,42183,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,227,TOR,Offensive rebound by S. Barnes,13,DET,,23,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
42184,42184,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,227,TOR,S. Barnes makes 2-pt layup at rim,15,DET,,23,S. Barnes - barnesc01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
42185,42185,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,207,TOR,,15,DET,J. Jackson makes 3-pt jump shot from 25 ft (assist by C. Cunningham),26,J. Jackson - jacksjo02,3-pt jump shot,make,25.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
42186,42186,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,189,TOR,S. Barnes misses 2-pt jump shot from 13 ft,15,DET,,26,S. Barnes - barnesc01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
42187,42187,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,188,TOR,Offensive rebound by C. Boucher,15,DET,,26,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
42188,42188,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,188,TOR,Shooting foul by J. Jackson (drawn by C. Boucher),15,DET,,26,,,,,,,shooting,J. Jackson - jacksjo02,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
42189,42189,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,188,TOR,C. Boucher makes free throw 1 of 2,16,DET,,26,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
42190,42190,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,188,TOR,C. Boucher makes free throw 2 of 2,17,DET,,26,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
42191,42191,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,167,TOR,,17,DET,C. Cunningham makes 2-pt jump shot from 15 ft,28,C. Cunningham - cunnica01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
42192,42192,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,150,TOR,C. Boucher makes 2-pt jump shot from 7 ft (assist by F. VanVleet),19,DET,,28,C. Boucher - bouchch01,2-pt jump shot,make,7.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
42193,42193,boxscore/202201140DET.html,regular,Little Caesars Arena Detroit Michigan,January 14 2022,7:00 PM,DET,1,150,TOR,Shooting foul by C. Joseph (drawn by C. Boucher),19,DET,,28,,,,,,,shooting,C. Joseph - josepco01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
