,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
548321,548321,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,337,DAL,,17,ORL,Defensive rebound by M. Bamba,12,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
548322,548322,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,328,DAL,,17,ORL,C. Anthony misses 3-pt jump shot from 25 ft,12,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
548323,548323,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,323,DAL,Defensive rebound by M. Kleber,17,ORL,,12,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
548324,548324,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,317,DAL,L. Doni misses 2-pt jump shot from 11 ft,17,ORL,,12,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
548325,548325,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,314,DAL,,17,ORL,Defensive rebound by W. Carter,12,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
548326,548326,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,311,DAL,,17,ORL,M. Bamba makes 3-pt jump shot from 24 ft (assist by F. Wagner),15,M. Bamba - bambamo01,3-pt jump shot,make,24.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
548327,548327,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,309,DAL,Dallas full timeout,17,ORL,,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
548328,548328,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,309,DAL,M. Chriss enters the game for M. Kleber,17,ORL,,15,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,M. Kleber - klebima01,,,,,,,,202122
548329,548329,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,309,DAL,J. Green enters the game for D. Powell,17,ORL,,15,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Powell - poweldw01,,,,,,,,202122
548330,548330,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,309,DAL,,17,ORL,G. Harris enters the game for J. Suggs,15,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
548331,548331,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,292,DAL,L. Doni makes 2-pt layup from 3 ft (assist by J. Green),19,ORL,,15,L. Dončić - doncilu01,2-pt layup,make,3.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
548332,548332,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,281,DAL,,19,ORL,C. Anthony misses 2-pt jump shot from 14 ft,15,C. Anthony - anthoco01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
548333,548333,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,276,DAL,Defensive rebound by J. Green,19,ORL,,15,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
548334,548334,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,276,DAL,Shooting foul by C. Anthony (drawn by J. Green),19,ORL,,15,,,,,,,shooting,C. Anthony - anthoco01,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
548335,548335,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,276,DAL,,19,ORL,C. Okeke enters the game for M. Bamba,15,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
548336,548336,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,276,DAL,J. Green makes free throw 1 of 2,20,ORL,,15,,,,,,,,,,,,,,,J. Green - greenjo02,make,1 of 2,,,,,,,,,,202122
548337,548337,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,276,DAL,J. Green misses free throw 2 of 2,20,ORL,,15,,,,,,,,,,,,,,,J. Green - greenjo02,miss,2 of 2,,,,,,,,,,202122
548338,548338,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,274,DAL,,20,ORL,Defensive rebound by W. Carter,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
548339,548339,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,262,DAL,,20,ORL,W. Carter misses 2-pt jump shot from 4 ft,15,W. Carter - cartewe01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
548340,548340,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,257,DAL,Defensive rebound by L. Doni,20,ORL,,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
548341,548341,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,248,DAL,J. Green makes 3-pt jump shot from 24 ft (assist by L. Doni),23,ORL,,15,J. Green - greenjo02,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
548342,548342,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,233,DAL,,23,ORL,F. Wagner misses 2-pt hook shot from 4 ft,15,F. Wagner - wagnefr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
548343,548343,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,232,DAL,,23,ORL,Offensive rebound by W. Carter,15,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
548344,548344,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,231,DAL,,23,ORL,W. Carter makes 2-pt dunk from 5 ft,17,W. Carter - cartewe01,2-pt dunk,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
548345,548345,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,221,DAL,Shooting foul by G. Harris (drawn by L. Doni),23,ORL,,17,,,,,,,shooting,G. Harris - harriga01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
548346,548346,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,221,DAL,L. Doni makes free throw 1 of 2,24,ORL,,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
548347,548347,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,221,DAL,,24,ORL,T. Ross enters the game for F. Wagner,17,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
548348,548348,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,221,DAL,L. Doni makes free throw 2 of 2,25,ORL,,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
548349,548349,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,197,DAL,,25,ORL,Turnover by C. Okeke (bad pass; steal by M. Chriss),17,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,steal,M. Chriss - chrisma01,,,,202122
548350,548350,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,191,DAL,,25,ORL,Violation by Team (kicked ball),17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
548351,548351,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,182,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,25,ORL,,17,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
548352,548352,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,180,DAL,,25,ORL,Defensive rebound by T. Ross,17,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
548353,548353,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,169,DAL,,25,ORL,Turnover by T. Ross (bad pass; steal by R. Bullock),17,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,R. Bullock - bullore01,,,,202122
548354,548354,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,165,DAL,M. Chriss makes 2-pt layup from 4 ft (assist by J. Green),27,ORL,,17,M. Chriss - chrisma01,2-pt layup,make,4.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
548355,548355,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,143,DAL,,27,ORL,W. Carter makes 3-pt jump shot from 22 ft (assist by T. Ross),20,W. Carter - cartewe01,3-pt jump shot,make,22.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
548356,548356,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,122,DAL,M. Chriss misses 2-pt layup from 4 ft,27,ORL,,20,M. Chriss - chrisma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
548357,548357,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,121,DAL,Offensive rebound by D. Finney-Smith,27,ORL,,20,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
548358,548358,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,121,DAL,D. Finney-Smith misses 2-pt layup at rim,27,ORL,,20,D. Finney-Smith - finnedo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
548359,548359,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,121,DAL,,27,ORL,Defensive rebound by W. Carter,20,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
548360,548360,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,121,DAL,,27,ORL,Personal foul by M. Chriss (drawn by W. Carter),20,,,,,,,personal,M. Chriss - chrisma01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
548361,548361,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,121,DAL,J. Brunson enters the game for D. Finney-Smith,27,ORL,,20,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,D. Finney-Smith - finnedo01,,,,,,,,202122
548362,548362,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,121,DAL,,27,ORL,J. Suggs enters the game for C. Anthony,20,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
548363,548363,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,121,DAL,,27,ORL,M. Wagner enters the game for W. Carter,20,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
548364,548364,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,99,DAL,,27,ORL,J. Suggs misses 3-pt jump shot from 25 ft,20,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
548365,548365,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,97,DAL,Defensive rebound by L. Doni,27,ORL,,20,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
548366,548366,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,95,DAL,L. Doni misses 2-pt jump shot from 8 ft,27,ORL,,20,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
548367,548367,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,95,DAL,,27,ORL,Defensive rebound by M. Wagner,20,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
548368,548368,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,91,DAL,,27,ORL,C. Okeke makes 3-pt jump shot from 25 ft (assist by G. Harris),23,C. Okeke - okekech01,3-pt jump shot,make,25.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
548369,548369,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,72,DAL,L. Doni makes 2-pt layup from 4 ft,29,ORL,,23,L. Dončić - doncilu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
548370,548370,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,56,DAL,,29,ORL,C. Okeke misses 3-pt jump shot from 28 ft,23,C. Okeke - okekech01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
548371,548371,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,54,DAL,Defensive rebound by L. Doni,29,ORL,,23,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
548372,548372,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,42,DAL,L. Doni makes 2-pt layup from 5 ft,31,ORL,,23,L. Dončić - doncilu01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
548373,548373,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,31,DAL,,31,ORL,Turnover by J. Suggs (lost ball; steal by M. Chriss),23,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,M. Chriss - chrisma01,,,,202122
548374,548374,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,28,DAL,Turnover by J. Brunson (bad pass; steal by C. Okeke),31,ORL,,23,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,C. Okeke - okekech01,,,,202122
548375,548375,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,9,DAL,,31,ORL,J. Suggs misses 2-pt layup from 5 ft (block by M. Chriss),23,J. Suggs - suggsja01,2-pt layup,miss,5.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,202122
548376,548376,boxscore/202201300ORL.html,regular,Amway Center Orlando Florida,January 30 2022,7:00 PM,ORL,1,3,DAL,Defensive rebound by L. Doni,31,ORL,,23,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
