,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
68012,68012,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,628,PHI,,2,ORL,C. Anthony misses 3-pt jump shot from 23 ft,6,C. Anthony - anthoco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
68013,68013,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,623,PHI,,2,ORL,Offensive rebound by G. Harris,6,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
68014,68014,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,621,PHI,,2,ORL,G. Harris misses 2-pt layup from 3 ft,6,G. Harris - harriga01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
68015,68015,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,619,PHI,,2,ORL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
68016,68016,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,617,PHI,,2,ORL,Shooting foul by J. Embiid (drawn by W. Carter),6,,,,,,,shooting,J. Embiid - embiijo01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
68017,68017,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,617,PHI,,2,ORL,W. Carter makes free throw 1 of 2,7,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
68018,68018,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,617,PHI,,2,ORL,W. Carter makes free throw 2 of 2,8,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
68019,68019,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,607,PHI,J. Embiid misses 2-pt hook shot from 7 ft,2,ORL,,8,J. Embiid - embiijo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
68020,68020,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,603,PHI,,2,ORL,Defensive rebound by M. Bamba,8,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
68021,68021,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,601,PHI,,2,ORL,F. Wagner makes 2-pt dunk from 1 ft (assist by C. Anthony),10,F. Wagner - wagnefr01,2-pt dunk,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
68022,68022,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,582,PHI,J. Embiid makes 2-pt jump shot from 15 ft,4,ORL,,10,J. Embiid - embiijo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
68023,68023,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,565,PHI,,4,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by W. Carter),12,F. Wagner - wagnefr01,2-pt layup,make,1.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
68024,68024,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,550,PHI,Personal foul by W. Carter (drawn by J. Embiid),4,ORL,,12,,,,,,,personal,W. Carter - cartewe01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
68025,68025,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,543,PHI,S. Curry makes 3-pt jump shot from 28 ft (assist by F. Korkmaz),7,ORL,,12,S. Curry - curryse01,3-pt jump shot,make,28.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
68026,68026,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,530,PHI,,7,ORL,C. Anthony makes 2-pt layup from 1 ft,14,C. Anthony - anthoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
68027,68027,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,515,PHI,T. Harris misses 2-pt layup from 4 ft (block by M. Bamba),7,ORL,,14,T. Harris - harrito02,2-pt layup,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
68028,68028,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,511,PHI,,7,ORL,Defensive rebound by C. Anthony,14,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
68029,68029,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,508,PHI,,7,ORL,F. Wagner misses 2-pt jump shot from 23 ft,14,F. Wagner - wagnefr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
68030,68030,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,505,PHI,Defensive rebound by T. Harris,7,ORL,,14,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
68031,68031,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,494,PHI,J. Embiid makes 2-pt layup from 3 ft,9,ORL,,14,J. Embiid - embiijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
68032,68032,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,475,PHI,,9,ORL,Turnover by C. Anthony (lost ball; steal by S. Curry),14,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,lost ball,steal,S. Curry - curryse01,,,,202122
68033,68033,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,472,PHI,Turnover by S. Curry (lost ball; steal by C. Anthony),9,ORL,,14,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,lost ball,steal,C. Anthony - anthoco01,,,,202122
68034,68034,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,468,PHI,,9,ORL,M. Bamba makes 2-pt dunk from 1 ft (assist by C. Anthony),16,M. Bamba - bambamo01,2-pt dunk,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
68035,68035,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,459,PHI,J. Embiid makes 2-pt jump shot from 18 ft,11,ORL,,16,J. Embiid - embiijo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
68036,68036,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,453,PHI,,11,ORL,G. Harris misses 3-pt jump shot from 23 ft,16,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
68037,68037,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,453,PHI,Defensive rebound by Team,11,ORL,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
68038,68038,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,453,PHI,,11,ORL,Loose ball foul by M. Bamba (drawn by T. Harris),16,,,,,,,loose ball,M. Bamba - bambamo01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
68039,68039,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,440,PHI,Turnover by J. Embiid (bad pass; steal by M. Bamba),11,ORL,,16,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,M. Bamba - bambamo01,,,,202122
68040,68040,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,434,PHI,,11,ORL,C. Anthony makes 2-pt layup from 2 ft (assist by F. Wagner),18,C. Anthony - anthoco01,2-pt layup,make,2.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
68041,68041,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,424,PHI,S. Curry makes 3-pt jump shot from 27 ft,14,ORL,,18,S. Curry - curryse01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
68042,68042,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,416,PHI,,14,ORL,W. Carter misses 3-pt jump shot from 25 ft,18,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
68043,68043,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,413,PHI,Defensive rebound by T. Harris,14,ORL,,18,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
68044,68044,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,408,PHI,Personal foul by M. Bamba (drawn by F. Korkmaz),14,ORL,,18,,,,,,,personal,M. Bamba - bambamo01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
68045,68045,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,408,PHI,,14,ORL,Orlando full timeout,18,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
68046,68046,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,408,PHI,,14,ORL,R. Hampton enters the game for C. Anthony,18,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
68047,68047,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,408,PHI,,14,ORL,C. Okeke enters the game for M. Bamba,18,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
68048,68048,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,402,PHI,Turnover by S. Curry (traveling),14,ORL,,18,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,traveling,,,,,,202122
68049,68049,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,388,PHI,,14,ORL,F. Wagner misses 2-pt layup from 2 ft,18,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
68050,68050,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,383,PHI,,14,ORL,Offensive rebound by W. Carter,18,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
68051,68051,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,380,PHI,,14,ORL,W. Carter makes 2-pt dunk from 3 ft,20,W. Carter - cartewe01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
68052,68052,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,368,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,14,ORL,,20,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68053,68053,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,365,PHI,,14,ORL,Defensive rebound by F. Wagner,20,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
68054,68054,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,355,PHI,,14,ORL,F. Wagner makes 2-pt layup from 2 ft,22,F. Wagner - wagnefr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
68055,68055,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,347,PHI,Personal foul by R. Hampton (drawn by F. Korkmaz),14,ORL,,22,,,,,,,personal,R. Hampton - hamptrj01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
68056,68056,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,347,PHI,I. Joe enters the game for D. Green,14,ORL,,22,,,,,,,,,,,,,,,,,,I. Joe - joeis01,D. Green - greenda02,,,,,,,,202122
68057,68057,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,347,PHI,G. Niang enters the game for T. Harris,14,ORL,,22,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
68058,68058,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,329,PHI,S. Curry makes 2-pt jump shot from 9 ft,16,ORL,,22,S. Curry - curryse01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
68059,68059,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,320,PHI,,16,ORL,C. Okeke misses 3-pt jump shot from 26 ft,22,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68060,68060,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,316,PHI,,16,ORL,Offensive rebound by G. Harris,22,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
68061,68061,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,312,PHI,,16,ORL,C. Okeke misses 3-pt jump shot from 27 ft,22,C. Okeke - okekech01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
68062,68062,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,312,PHI,Defensive rebound by Team,16,ORL,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
68063,68063,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,312,PHI,,16,ORL,Loose ball foul by W. Carter (drawn by J. Embiid),22,,,,,,,loose ball,W. Carter - cartewe01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
68064,68064,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,312,PHI,J. Embiid makes free throw 1 of 2,17,ORL,,22,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
68065,68065,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,312,PHI,,17,ORL,F. Gillespie enters the game for W. Carter,22,,,,,,,,,,,,,,,,,,F. Gillespie - gillefr01,W. Carter - cartewe01,,,,,,,,202122
68066,68066,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,312,PHI,J. Embiid makes free throw 2 of 2,18,ORL,,22,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
68067,68067,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,300,PHI,,18,ORL,Turnover by F. Wagner (bad pass),22,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,,,,,,202122
68068,68068,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,287,PHI,J. Embiid makes 2-pt layup from 3 ft (assist by S. Curry),20,ORL,,22,J. Embiid - embiijo01,2-pt layup,make,3.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
68069,68069,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,287,PHI,Shooting foul by F. Gillespie (drawn by J. Embiid),20,ORL,,22,,,,,,,shooting,F. Gillespie - gillefr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
68070,68070,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,287,PHI,,20,ORL,T. Ross enters the game for F. Wagner,22,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
68071,68071,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,287,PHI,J. Embiid misses free throw 1 of 1,20,ORL,,22,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 1,,,,,,,,,,202122
68072,68072,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,282,PHI,Offensive rebound by G. Niang,20,ORL,,22,,,,,,,,,,G. Niang - niangge01,offensive,,,,,,,,,,,,,,,,202122
68073,68073,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,282,PHI,Turnover by J. Embiid (step out of bounds),20,ORL,,22,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,step out of bounds,,,,,,202122
68074,68074,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,267,PHI,,20,ORL,T. Ross misses 3-pt jump shot from 25 ft,22,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
68075,68075,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,264,PHI,,20,ORL,Offensive rebound by F. Gillespie,22,,,,,,,,,,F. Gillespie - gillefr01,offensive,,,,,,,,,,,,,,,,202122
68076,68076,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,261,PHI,,20,ORL,G. Harris misses 3-pt jump shot from 26 ft,22,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68077,68077,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,256,PHI,Defensive rebound by I. Joe,20,ORL,,22,,,,,,,,,,I. Joe - joeis01,defensive,,,,,,,,,,,,,,,,202122
68078,68078,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,255,PHI,Offensive foul by J. Embiid (drawn by F. Gillespie),20,ORL,,22,,,,,,,offensive,J. Embiid - embiijo01,F. Gillespie - gillefr01,,,,,,,,,,,,,,,,,,202122
68079,68079,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,255,PHI,Turnover by J. Embiid (offensive foul),20,ORL,,22,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,,202122
68080,68080,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,238,PHI,,20,ORL,T. Ross makes 2-pt jump shot from 5 ft,24,T. Ross - rosste01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
68081,68081,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,225,PHI,J. Embiid misses 2-pt jump shot from 20 ft,20,ORL,,24,J. Embiid - embiijo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
68082,68082,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,219,PHI,,20,ORL,Defensive rebound by T. Ross,24,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
68083,68083,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,209,PHI,,20,ORL,G. Harris makes 2-pt layup from 1 ft,26,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
68084,68084,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,203,PHI,Philadelphia full timeout,20,ORL,,26,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
68085,68085,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,203,PHI,A. Drummond enters the game for J. Embiid,20,ORL,,26,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
68086,68086,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,203,PHI,T. Harris enters the game for F. Korkmaz,20,ORL,,26,,,,,,,,,,,,,,,,,,T. Harris - harrito02,F. Korkmaz - korkmfu01,,,,,,,,202122
68087,68087,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,198,PHI,S. Curry makes 3-pt jump shot from 28 ft (assist by A. Drummond),23,ORL,,26,S. Curry - curryse01,3-pt jump shot,make,28.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
68088,68088,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,181,PHI,,23,ORL,G. Harris misses 3-pt jump shot from 24 ft,26,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68089,68089,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,178,PHI,Defensive rebound by S. Curry,23,ORL,,26,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
68090,68090,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,166,PHI,T. Harris makes 3-pt jump shot from 27 ft (assist by A. Drummond),26,ORL,,26,T. Harris - harrito02,3-pt jump shot,make,27.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
68091,68091,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,146,PHI,,26,ORL,R. Hampton misses 2-pt jump shot from 10 ft (block by A. Drummond),26,R. Hampton - hamptrj01,2-pt jump shot,miss,10.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
68092,68092,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,141,PHI,Defensive rebound by I. Joe,26,ORL,,26,,,,,,,,,,I. Joe - joeis01,defensive,,,,,,,,,,,,,,,,202122
68093,68093,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,134,PHI,I. Joe makes 3-pt jump shot from 26 ft (assist by S. Curry),29,ORL,,26,I. Joe - joeis01,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
68094,68094,boxscore/202201050ORL.html,regular,Amway Center Orlando Florida,January 5 2022,7:00 PM,PHI,1,124,PHI,,29,ORL,Personal foul by A. Drummond (drawn by T. Ross),26,,,,,,,personal,A. Drummond - drumman01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
