,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
325057,325057,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,361,CHI,Defensive rebound by N. Vuevi,40,WAS,,34,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
325058,325058,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,361,CHI,,40,WAS,T. Satoransk enters the game for I. Smith,34,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,I. Smith - smithis01,,,,,,,,202122
325059,325059,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,341,CHI,P. Williams misses 3-pt jump shot from 23 ft,40,WAS,,34,P. Williams - willipa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
325060,325060,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,339,CHI,,40,WAS,Defensive rebound by K. Porziis,34,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
325061,325061,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,329,CHI,,40,WAS,Turnover by R. Hachimura (lost ball; steal by J. Green),34,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,lost ball,steal,J. Green - greenja02,,,,202122
325062,325062,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,325,CHI,J. Green makes 2-pt dunk from 3 ft,42,WAS,,34,J. Green - greenja02,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
325063,325063,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,309,CHI,,42,WAS,K. Porziis makes 2-pt jump shot from 14 ft,36,K. Porziņģis - porzikr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
325064,325064,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,286,CHI,N. Vuevi makes 2-pt hook shot from 3 ft,44,WAS,,36,N. Vučević - vucevni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
325065,325065,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,266,CHI,,44,WAS,R. Hachimura makes 2-pt jump shot from 3 ft (assist by T. Satoransk),38,R. Hachimura - hachiru01,2-pt jump shot,make,3.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
325066,325066,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,256,CHI,J. Green makes 2-pt dunk from 3 ft (assist by A. Dosunmu),46,WAS,,38,J. Green - greenja02,2-pt dunk,make,3.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
325067,325067,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,238,CHI,,46,WAS,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by K. Porziis),40,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,18.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
325068,325068,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,212,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),49,WAS,,40,N. Vučević - vucevni01,3-pt jump shot,make,25.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
325069,325069,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,199,CHI,,49,WAS,Shooting foul by J. Green (drawn by T. Satoransk),40,,,,,,,shooting,J. Green - greenja02,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,202122
325070,325070,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,199,CHI,,49,WAS,T. Satoransk misses free throw 1 of 2,40,,,,,,,,,,,,,,,T. Satoranský - satorto01,miss,1 of 2,,,,,,,,,,202122
325071,325071,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,199,CHI,,49,WAS,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
325072,325072,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,199,CHI,D. DeRozan enters the game for J. Green,49,WAS,,40,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,J. Green - greenja02,,,,,,,,202122
325073,325073,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,199,CHI,,49,WAS,T. Satoransk makes free throw 2 of 2,41,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,2 of 2,,,,,,,,,,202122
325074,325074,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,180,CHI,Personal foul by C. Kispert (drawn by Z. LaVine),49,WAS,,41,,,,,,,personal,C. Kispert - kispeco01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
325075,325075,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,172,CHI,D. DeRozan misses 2-pt jump shot from 21 ft,49,WAS,,41,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
325076,325076,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,169,CHI,,49,WAS,Defensive rebound by T. Satoransk,41,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
325077,325077,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,154,CHI,,49,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by K. Porziis),43,C. Kispert - kispeco01,2-pt layup,make,2.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
325078,325078,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,151,CHI,Chicago full timeout,49,WAS,,43,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
325079,325079,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,151,CHI,A. Caruso enters the game for P. Williams,49,WAS,,43,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,P. Williams - willipa01,,,,,,,,202122
325080,325080,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,141,CHI,D. DeRozan misses 2-pt jump shot from 16 ft,49,WAS,,43,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
325081,325081,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,139,CHI,,49,WAS,Defensive rebound by K. Porziis,43,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
325082,325082,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,125,CHI,,49,WAS,Shooting foul by D. DeRozan (drawn by R. Hachimura),43,,,,,,,shooting,D. DeRozan - derozde01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
325083,325083,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,125,CHI,,49,WAS,R. Hachimura makes free throw 1 of 2,44,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,202122
325084,325084,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,125,CHI,,49,WAS,D. Avdija enters the game for C. Kispert,44,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
325085,325085,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,125,CHI,,49,WAS,R. Hachimura misses free throw 2 of 2,44,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,2 of 2,,,,,,,,,,202122
325086,325086,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,122,CHI,Defensive rebound by D. DeRozan,49,WAS,,44,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
325087,325087,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,102,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,49,WAS,,44,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
325088,325088,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,97,CHI,,49,WAS,Defensive rebound by K. Caldwell-Pope,44,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
325089,325089,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,79,CHI,,49,WAS,T. Satoransk misses 2-pt jump shot from 15 ft,44,T. Satoranský - satorto01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
325090,325090,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,75,CHI,Defensive rebound by Z. LaVine,49,WAS,,44,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
325091,325091,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,72,CHI,Personal foul by K. Caldwell-Pope (drawn by Z. LaVine),49,WAS,,44,,,,,,,personal,K. Caldwell-Pope - caldwke01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
325092,325092,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,65,CHI,D. DeRozan misses 2-pt jump shot from 8 ft (block by K. Porziis),49,WAS,,44,D. DeRozan - derozde01,2-pt jump shot,miss,8.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
325093,325093,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,62,CHI,,49,WAS,Defensive rebound by K. Porziis,44,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
325094,325094,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,57,CHI,,49,WAS,Personal foul by N. Vuevi (drawn by K. Porziis),44,,,,,,,personal,N. Vučević - vucevni01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
325095,325095,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,57,CHI,,49,WAS,K. Porziis makes free throw 1 of 2,45,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
325096,325096,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,57,CHI,,49,WAS,K. Porziis makes free throw 2 of 2,46,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
325097,325097,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,44,CHI,A. Dosunmu misses 2-pt layup from 2 ft,49,WAS,,46,A. Dosunmu - dosunay01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
325098,325098,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,42,CHI,,49,WAS,Defensive rebound by K. Porziis,46,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
325099,325099,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,33,CHI,,49,WAS,Turnover by K. Porziis (bad pass; steal by D. DeRozan),46,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,D. DeRozan - derozde01,,,,202122
325100,325100,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,27,CHI,Personal foul by T. Satoransk (drawn by D. DeRozan),49,WAS,,46,,,,,,,personal,T. Satoranský - satorto01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
325101,325101,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,27,CHI,D. DeRozan makes free throw 1 of 2,50,WAS,,46,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
325102,325102,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,27,CHI,D. DeRozan makes free throw 2 of 2,51,WAS,,46,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
325103,325103,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,3,CHI,,51,WAS,K. Porziis misses 2-pt jump shot from 19 ft,46,K. Porziņģis - porzikr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
325104,325104,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,0,CHI,Defensive rebound by D. DeRozan,51,WAS,,46,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
325105,325105,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,0,CHI,D. DeRozan misses 3-pt jump shot from 47 ft,51,WAS,,46,D. DeRozan - derozde01,3-pt jump shot,miss,47.0,,,,,,,,,,,,,,,,,,,,,,,202122
325106,325106,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,0,CHI,Offensive rebound by Team,51,WAS,,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
325107,325107,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,2,0,CHI,End of 2nd quarter,51,WAS,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
325108,325108,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,708,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,51,WAS,,46,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
325109,325109,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,706,CHI,,51,WAS,Defensive rebound by K. Caldwell-Pope,46,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
325110,325110,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,694,CHI,,51,WAS,K. Caldwell-Pope misses 2-pt jump shot from 19 ft,46,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
325111,325111,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,692,CHI,,51,WAS,Offensive rebound by K. Porziis,46,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
325112,325112,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,687,CHI,,51,WAS,R. Hachimura makes 3-pt jump shot from 25 ft (assist by T. Satoransk),49,R. Hachimura - hachiru01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
325113,325113,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,665,CHI,Turnover by Z. LaVine (lost ball; steal by C. Kispert),51,WAS,,49,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,C. Kispert - kispeco01,,,,202122
325114,325114,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,644,CHI,,51,WAS,R. Hachimura makes 2-pt jump shot from 12 ft,51,R. Hachimura - hachiru01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
325115,325115,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,625,CHI,Turnover by A. Caruso (bad pass; steal by T. Satoransk),51,WAS,,51,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,T. Satoranský - satorto01,,,,202122
325116,325116,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,621,CHI,,51,WAS,C. Kispert makes 2-pt dunk from 3 ft (assist by T. Satoransk),53,C. Kispert - kispeco01,2-pt dunk,make,3.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
325117,325117,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,620,CHI,Chicago full timeout,51,WAS,,53,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
325118,325118,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,602,CHI,D. DeRozan makes 2-pt jump shot from 7 ft (assist by N. Vuevi),53,WAS,,53,D. DeRozan - derozde01,2-pt jump shot,make,7.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
325119,325119,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,580,CHI,,53,WAS,R. Hachimura makes 2-pt layup from 3 ft,55,R. Hachimura - hachiru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
325120,325120,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,571,CHI,D. DeRozan misses 2-pt jump shot from 13 ft,53,WAS,,55,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
325121,325121,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,569,CHI,,53,WAS,Defensive rebound by K. Porziis,55,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
325122,325122,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,563,CHI,,53,WAS,Shooting foul by N. Vuevi (drawn by K. Caldwell-Pope),55,,,,,,,shooting,N. Vučević - vucevni01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
325123,325123,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,563,CHI,,53,WAS,K. Caldwell-Pope makes free throw 1 of 2,56,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
325124,325124,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,563,CHI,,53,WAS,K. Caldwell-Pope misses free throw 2 of 2,56,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,miss,2 of 2,,,,,,,,,,202122
325125,325125,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,561,CHI,Defensive rebound by N. Vuevi,53,WAS,,56,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
325126,325126,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,541,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,53,WAS,,56,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
325127,325127,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,538,CHI,,53,WAS,Defensive rebound by R. Hachimura,56,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
325128,325128,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,530,CHI,,53,WAS,K. Porziis misses 3-pt jump shot from 28 ft,56,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
325129,325129,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,526,CHI,Defensive rebound by D. DeRozan,53,WAS,,56,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
325130,325130,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,521,CHI,D. DeRozan misses 2-pt layup from 7 ft,53,WAS,,56,D. DeRozan - derozde01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
325131,325131,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,519,CHI,,53,WAS,Defensive rebound by T. Satoransk,56,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
325132,325132,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,512,CHI,,53,WAS,K. Porziis misses 2-pt jump shot from 8 ft,56,K. Porziņģis - porzikr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
325133,325133,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,510,CHI,Defensive rebound by A. Caruso,53,WAS,,56,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
325134,325134,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,504,CHI,N. Vuevi makes 2-pt hook shot from 5 ft (assist by A. Dosunmu),55,WAS,,56,N. Vučević - vucevni01,2-pt hook shot,make,5.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
325135,325135,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,504,CHI,Shooting foul by T. Satoransk (drawn by N. Vuevi),55,WAS,,56,,,,,,,shooting,T. Satoranský - satorto01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
325136,325136,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,504,CHI,N. Vuevi makes free throw 1 of 1,56,WAS,,56,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 1,,,,,,,,,,202122
325137,325137,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,486,CHI,,56,WAS,Turnover by C. Kispert (bad pass; steal by N. Vuevi),56,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,bad pass,steal,N. Vučević - vucevni01,,,,202122
325138,325138,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,481,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,58,WAS,,56,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
325139,325139,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,481,CHI,Shooting foul by C. Kispert (drawn by D. DeRozan),58,WAS,,56,,,,,,,shooting,C. Kispert - kispeco01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
325140,325140,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,481,CHI,D. DeRozan makes free throw 1 of 1,59,WAS,,56,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,202122
325141,325141,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,464,CHI,,59,WAS,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by K. Porziis),58,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,15.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
325142,325142,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,444,CHI,N. Vuevi makes 2-pt layup from 6 ft,61,WAS,,58,N. Vučević - vucevni01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
325143,325143,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,424,CHI,,61,WAS,K. Porziis misses 2-pt jump shot from 9 ft,58,K. Porziņģis - porzikr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
325144,325144,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,420,CHI,,61,WAS,Offensive rebound by R. Hachimura,58,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,202122
325145,325145,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,417,CHI,,61,WAS,R. Hachimura misses 2-pt jump shot from 13 ft,58,R. Hachimura - hachiru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
325146,325146,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,414,CHI,Defensive rebound by D. DeRozan,61,WAS,,58,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
325147,325147,boxscore/202203290WAS.html,regular,Capital One Arena Washington District of Columbia,March 29 2022,7:00 PM,CHI,3,409,CHI,D. DeRozan makes 2-pt layup from 4 ft,63,WAS,,58,D. DeRozan - derozde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
