,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
120938,120938,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,720,DAL,Jump ball: D. Powell vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,R. Gobert - goberru01,R. O'Neale - onealro01,202122
120939,120939,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,703,DAL,,0,UTA,B. Bogdanovi makes 2-pt layup from 4 ft (assist by R. Gobert),2,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
120940,120940,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,686,DAL,D. Powell makes 2-pt dunk from 2 ft (assist by L. Doni),2,UTA,,2,D. Powell - poweldw01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
120941,120941,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,674,DAL,,2,UTA,D. Mitchell misses 2-pt jump shot from 15 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
120942,120942,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,672,DAL,Defensive rebound by D. Powell,2,UTA,,2,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
120943,120943,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,657,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Doni),5,UTA,,2,R. Bullock - bullore01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
120944,120944,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,641,DAL,,5,UTA,Turnover by B. Bogdanovi (bad pass; steal by L. Doni),2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,L. Dončić - doncilu01,,,,202122
120945,120945,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,636,DAL,J. Brunson makes 2-pt layup from 3 ft (assist by L. Doni),7,UTA,,2,J. Brunson - brunsja01,2-pt layup,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
120946,120946,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,614,DAL,,7,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
120947,120947,boxscore/202202250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 25 2022,9:00 PM,UTA,1,610,DAL,Defensive rebound by D. Finney-Smith,7,UTA,,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
