,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
239100,239100,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,554,BRK,B. Griffin makes 3-pt jump shot from 26 ft (assist by K. Irving),8,DEN,,9,B. Griffin - griffbl01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
239101,239101,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,539,BRK,,8,DEN,J. Green misses 3-pt jump shot from 23 ft,9,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
239102,239102,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,537,BRK,,8,DEN,Offensive rebound by A. Gordon,9,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
239103,239103,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,536,BRK,,8,DEN,Shooting foul by K. Irving (drawn by A. Gordon),9,,,,,,,shooting,K. Irving - irvinky01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
239104,239104,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,536,BRK,,8,DEN,A. Gordon makes free throw 1 of 2,10,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
239105,239105,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,536,BRK,,8,DEN,A. Gordon makes free throw 2 of 2,11,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
239106,239106,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,521,BRK,K. Irving misses 2-pt layup from 3 ft,8,DEN,,11,K. Irving - irvinky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
239107,239107,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,518,BRK,,8,DEN,Defensive rebound by N. Joki,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
239108,239108,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,511,BRK,,8,DEN,N. Joki makes 2-pt layup from 1 ft (assist by M. Morris),13,N. Jokić - jokicni01,2-pt layup,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
239109,239109,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,491,BRK,J. Johnson makes 2-pt layup from 3 ft,10,DEN,,13,J. Johnson - johnsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
239110,239110,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,484,BRK,,10,DEN,Shooting foul by J. Johnson (drawn by W. Barton),13,,,,,,,shooting,J. Johnson - johnsja01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
239111,239111,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,484,BRK,Brooklyn full timeout,10,DEN,,13,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
239112,239112,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,484,BRK,,10,DEN,W. Barton makes free throw 1 of 2,14,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,202122
239113,239113,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,484,BRK,,10,DEN,W. Barton makes free throw 2 of 2,15,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,202122
239114,239114,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,464,BRK,B. Griffin makes 2-pt layup from 1 ft (assist by K. Irving),12,DEN,,15,B. Griffin - griffbl01,2-pt layup,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
239115,239115,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,450,BRK,,12,DEN,W. Barton makes 3-pt jump shot from 23 ft (assist by A. Gordon),18,W. Barton - bartowi01,3-pt jump shot,make,23.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
239116,239116,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,440,BRK,K. Irving misses 3-pt jump shot from 26 ft,12,DEN,,18,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
239117,239117,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,436,BRK,,12,DEN,Defensive rebound by N. Joki,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
239118,239118,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,436,BRK,,12,DEN,Turnover by N. Joki (lost ball; steal by P. Mills),18,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,P. Mills - millspa02,,,,202122
239119,239119,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,432,BRK,K. Irving makes 3-pt jump shot from 26 ft (assist by P. Mills),15,DEN,,18,K. Irving - irvinky01,3-pt jump shot,make,26.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
239120,239120,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,416,BRK,,15,DEN,M. Morris makes 2-pt layup from 2 ft,20,M. Morris - morrimo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
239121,239121,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,403,BRK,B. Griffin makes 3-pt jump shot from 25 ft (assist by K. Irving),18,DEN,,20,B. Griffin - griffbl01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
239122,239122,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,385,BRK,,18,DEN,M. Morris misses 3-pt jump shot from 26 ft,20,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
239123,239123,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,381,BRK,Defensive rebound by J. Johnson,18,DEN,,20,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
239124,239124,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,374,BRK,P. Mills misses 3-pt jump shot from 23 ft,18,DEN,,20,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
239125,239125,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,368,BRK,Offensive rebound by K. Edwards,18,DEN,,20,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
239126,239126,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,368,BRK,K. Edwards misses 2-pt layup at rim,18,DEN,,20,K. Edwards - edwarke02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
239127,239127,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,368,BRK,,18,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
239128,239128,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,358,BRK,,18,DEN,J. Green makes 2-pt layup from 4 ft (assist by N. Joki),22,J. Green - greenje02,2-pt layup,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
239129,239129,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,358,BRK,Violation by Team (def goaltending),18,DEN,,22,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
239130,239130,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,358,BRK,,18,DEN,Shooting foul by J. Johnson (drawn by J. Green),22,,,,,,,shooting,J. Johnson - johnsja01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
239131,239131,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,358,BRK,D. Bembry enters the game for K. Edwards,18,DEN,,22,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,K. Edwards - edwarke02,,,,,,,,202122
239132,239132,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,358,BRK,C. Thomas enters the game for P. Mills,18,DEN,,22,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
239133,239133,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,358,BRK,,18,DEN,J. Green makes free throw 1 of 1,23,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,,202122
239134,239134,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,340,BRK,B. Griffin makes 2-pt layup from 2 ft (assist by K. Irving),20,DEN,,23,B. Griffin - griffbl01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
239135,239135,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,329,BRK,,20,DEN,N. Joki misses 2-pt layup from 2 ft,23,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
239136,239136,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,327,BRK,,20,DEN,Offensive rebound by A. Gordon,23,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
239137,239137,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,326,BRK,,20,DEN,A. Gordon misses 2-pt layup from 4 ft,23,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
239138,239138,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,325,BRK,Defensive rebound by Team,20,DEN,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
239139,239139,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,316,BRK,C. Thomas misses 2-pt jump shot from 14 ft,20,DEN,,23,C. Thomas - thomaca02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
239140,239140,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,315,BRK,,20,DEN,Defensive rebound by W. Barton,23,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
239141,239141,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,314,BRK,,20,DEN,W. Barton misses 3-pt jump shot from 25 ft,23,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
239142,239142,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,314,BRK,Defensive rebound by B. Griffin,20,DEN,,23,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
239143,239143,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,300,BRK,B. Griffin misses 3-pt jump shot from 25 ft,20,DEN,,23,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
239144,239144,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,295,BRK,,20,DEN,Defensive rebound by J. Green,23,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
239145,239145,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,282,BRK,,20,DEN,J. Green misses 3-pt jump shot from 24 ft,23,J. Green - greenje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
239146,239146,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,280,BRK,Defensive rebound by C. Thomas,20,DEN,,23,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
239147,239147,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,269,BRK,Shooting foul by A. Gordon (drawn by C. Thomas),20,DEN,,23,,,,,,,shooting,A. Gordon - gordoaa01,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,202122
239148,239148,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,269,BRK,C. Thomas makes free throw 1 of 2,21,DEN,,23,,,,,,,,,,,,,,,C. Thomas - thomaca02,make,1 of 2,,,,,,,,,,202122
239149,239149,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,269,BRK,B. Brown enters the game for B. Griffin,21,DEN,,23,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,B. Griffin - griffbl01,,,,,,,,202122
239150,239150,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,269,BRK,D. Sharpe enters the game for J. Johnson,21,DEN,,23,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,J. Johnson - johnsja01,,,,,,,,202122
239151,239151,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,269,BRK,,21,DEN,B. Forbes enters the game for W. Barton,23,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
239152,239152,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,269,BRK,,21,DEN,Z. Nnaji enters the game for J. Green,23,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
239153,239153,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,269,BRK,C. Thomas makes free throw 2 of 2,22,DEN,,23,,,,,,,,,,,,,,,C. Thomas - thomaca02,make,2 of 2,,,,,,,,,,202122
239154,239154,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,255,BRK,,22,DEN,Personal foul by D. Sharpe (drawn by N. Joki),23,,,,,,,personal,D. Sharpe - sharpda01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
239155,239155,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,251,BRK,,22,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),25,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
239156,239156,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,224,BRK,D. Bembry misses 2-pt layup from 3 ft,22,DEN,,25,D. Bembry - bembrde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
239157,239157,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,224,BRK,Offensive rebound by K. Irving,22,DEN,,25,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,202122
239158,239158,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,224,BRK,Shooting foul by Z. Nnaji (drawn by K. Irving),22,DEN,,25,,,,,,,shooting,Z. Nnaji - nnajize01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
239159,239159,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,224,BRK,K. Irving makes free throw 1 of 2,23,DEN,,25,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
239160,239160,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,224,BRK,,23,DEN,B. Hyland enters the game for A. Gordon,25,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,A. Gordon - gordoaa01,,,,,,,,202122
239161,239161,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,224,BRK,,23,DEN,A. Rivers enters the game for M. Morris,25,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
239162,239162,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,224,BRK,K. Irving makes free throw 2 of 2,24,DEN,,25,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
239163,239163,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,209,BRK,,24,DEN,B. Forbes makes 3-pt jump shot from 23 ft (assist by N. Joki),28,B. Forbes - forbebr01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
239164,239164,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,200,BRK,Turnover by K. Irving (bad pass; steal by N. Joki),24,DEN,,28,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,N. Jokić - jokicni01,,,,202122
239165,239165,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,194,BRK,,24,DEN,Turnover by Z. Nnaji (lost ball; steal by C. Thomas),28,,,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,lost ball,steal,C. Thomas - thomaca02,,,,202122
239166,239166,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,187,BRK,K. Irving misses 3-pt jump shot from 27 ft,24,DEN,,28,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
239167,239167,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,179,BRK,Offensive rebound by B. Brown,24,DEN,,28,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
239168,239168,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,179,BRK,B. Brown makes 2-pt layup at rim,26,DEN,,28,B. Brown - brownbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
239169,239169,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,175,BRK,,26,DEN,N. Joki makes 2-pt layup from 2 ft (assist by B. Hyland),30,N. Jokić - jokicni01,2-pt layup,make,2.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
239170,239170,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,170,BRK,B. Brown makes 2-pt layup from 3 ft,28,DEN,,30,B. Brown - brownbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
239171,239171,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,170,BRK,Shooting foul by B. Hyland (drawn by B. Brown),28,DEN,,30,,,,,,,shooting,B. Hyland - hylanbo01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
239172,239172,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,170,BRK,,28,DEN,Denver full timeout,30,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
239173,239173,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,170,BRK,P. Mills enters the game for K. Irving,28,DEN,,30,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
239174,239174,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,170,BRK,,28,DEN,D. Cousins enters the game for N. Joki,30,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
239175,239175,boxscore/202202060DEN.html,regular,Ball Arena Denver Colorado,February 6 2022,3:30 PM,DEN,1,170,BRK,B. Brown misses free throw 1 of 1,28,DEN,,30,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,1 of 1,,,,,,,,,,202122
